collocate,count
relevance,1
liminality,1
analyze,1
childhood,7
sexual,11
group,4
patient,3
report,6
severe,25
ritual,4
account,4
abuse,12
incest,1
like,1
harassment,1
and/or,1
consider,1
overwhelming,1
moral,1
ethical,1
spiritual,1
risk,2
factor,1
lead,1
child,17
neglect,2
appear,1
mother,4
precede,1
personal,1
disorder,2
present,1
comorbidity,1
cannabis,1
strong,1
dependence,1
lack,1
involvement,1
police,1
grievous,1
elder,1
case,1
substance,14
use,2
pose,1
american,1
indian,1
recent,1
year,1
response,2
drug,4
problem,1
provide,1
extensive,2
treatment,5
prison,1
psychological,4
behavioral,2
consequence,2
adult,2
study,2
examine,4
alarming,4
incidence,3
physical,8
alcoholic,1
explore,1
association,3
economic,1
profound,2
depressive,1
symptom,3
grant,1
national,1
institute,2
missouri,1
mental,2
health,1
produce,1
experience,2
believe,2
strongly,4
associate,6
parental,3
model,1
indicate,1
witness,1
intensely,1
acute,1
emotional,3
chart,1
see,1
confirm,1
regional,1
referral,1
center,1
january,1
1,1
offender,1
display,1
significantly,3
empathy,1
woman,4
abusive,1
self,2
blame,1
attributional,1
style,1
relate,2
satisfaction,2
sex,2
friend,1
suggest,1
prevalence,2
rate,2
partner,5
alarmingly,1
high,3
correlate,2
striking,1
similarity,1
identify,2
incident,2
heterosexual,1
detailed,1
overview,1
datum,3
characteristic,2
severely,1
devastating,2
sequelae,2
dynamic,1
intense,4
intimate,1
violence,1
victim,1
unemployed,1
low,3
income,1
guideline,1
strictly,1
offer,1
minimize,1
rampant,1
power,1
professional,1
definer,1
show,1
bulimia,1
long,3
counselor,1
work,1
adolescent,1
crucial,1
understand,1
vast,1
scope,1
questionnaire,3
history,2
prepubertal,1
adulthood,1
prostitute,1
explain,1
great,1
proportion,1
evidence,1
pain,1
significant,1
marker,1
widespread,1
somatic,1
veteran,1
troubling,2
administer,1
battery,1
background,1
question,1
concept,3
measure,2
prior,1
enter,1
unit,1
va,1
hospital,1
miami,1
design,1
effective,1
family,1
intervention,1
deeply,2
mental_health,1
improve,1
pernicious,1
effect,3
chronic,4
alcohol,4
methadone,1
maintenance,1
meticulously,1
document,2
medical,2
hazard,1
motivation,1
communicate,1
analysis,1
depth,1
knowledge,4
prevention,3
children,2
c.k.a.q.,1
utilize,1
evaluation,1
anxiety,1
time,1
distressing,1
examination,1
take,1
ethnicity,1
traumatic,3
past,1
injury,2
result,2
caregiver,1
disclosure,1
reward,1
problematic,2
behavior,1
select,1
15,1
intensive,2
program,3
new,1
york,1
city,1
stability,2
consistency,2
extreme,2
level,3
compare,1
n,1
=,1
4,960,1
individual,1
difference,1
frequency,1
timing,1
assess,1
include,1
suicide,1
threat,1
psychotic,1
breakdown-,1
discuss,1
psychotherapy,1
describe,1
influence,1
attendance,1
outpatient,2
birmingham,2
homeless,3
project,2
homelessness,1
persistent,2
unemployment,2
outcome,2
person,1
primarily,1
crack,1
cocaine,1
hinder,1
investigation,1
bereavement,1
separation,1
common,1
intake,1
ask,1
distress,1
subject,2
thoroughly,1
interview,1
trauma,1
number,1
lifetime,1
actor,1
tell,1
story,1
expression,1
videorecorde,1
cope,1
strategy,1
seldom,1
simultaneously,1
value,1
sodium,1
pump,1
activity,1
awareness,1
devastate,1
alarm,1
term,1
care,1
adjustment,1
disturbingly,1
molester,1
rapist,1
