collocate,count
appropriate,1
sense,2
guiltlessness,1
childhood,4
sexual,12
affiliation,1
hopefulness,1
psychosocial,1
predictor,1
relapse,1
status,1
drug,7
severity,4
male,1
subject,1
year,3
residential,1
level,2
social,1
interactional,1
analysis,2
child,14
offer,1
alternative,1
traditional,1
personality,1
psychiatric,1
emotion,1
regulation,1
history,4
large,1
nonclinical,1
sample,2
report,4
great,2
propensity,1
verbally,1
stranger,1
hispanic,1
latino,1
black,1
individual,1
suggestive,1
therapy,1
likely,2
correspond,1
genuine,1
event,1
ongoing,1
narrative,1
inquiry,1
woman,6
experience,2
oppression,1
summarize,1
extant,1
literature,1
physical,12
cpa,1
difference,2
develop,1
culturally,1
competent,1
substance,10
treatment,4
aapi,1
population,2
document,1
complete,1
self,2
survey,2
assess,1
nonsuicidal,1
injury,1
attempt,1
intervention,1
ibi,1
include,2
patient,2
assessment,2
feedback,1
referral,1
recommendation,1
regression,1
determine,1
impact,1
prior,2
control,2
behavior,1
abusive,1
partner,1
tell,1
path,1
reveal,1
5,1
life,2
predict,2
subsequent,1
dissemination,1
initiative,1
comprise,1
572,1
professional,4
296,1
clinician,1
168,1
broker,1
effort,1
lexington,1
richland,1
alcohol,2
coalition,1
columbia,1
south,1
carolina,1
study,4
national,1
data,1
archive,1
neglect,3
dataset,1
compare,1
20,1
census,1
estimate,1
suggest,1
person,4
diagnose,1
aud,1
dependence,4
polygraph,1
finding,1
index,1
likelihood,1
case,2
decision,1
prosecutor,1
protection,1
handedness,1
link,1
enhance,1
risk,4
know,1
concurrent,1
longitudinal,1
relationship,1
severe,14
acute,1
symptom,2
distress,1
qol,1
screening,1
test,1
dast,1
design,1
provide,1
urgently,1
seek,1
community,1
service,1
begin,1
confide,1
intense,2
endure,1
intersection,1
domestic,3
violence,4
training,1
methamphetamine,1
meth,1
worldwide,1
problem,1
devastating,2
effect,2
give,1
prevalence,2
use,2
united,1
states,2
need,2
severely,1
immense,1
disorder,2
far,1
emotional,4
strikingly,1
diagnosis,3
result,1
intensive,1
multidisciplinary,1
dsm,1
iv,1
icd-10,1
extreme,2
age,1
18,2
appear,1
grave,1
concern,2
ethnic,1
group,1
similarity,1
circumstance,1
incident,1
occur,1
profound,4
deserve,1
urgent,1
demonstrate,1
adolescent,1
lasting,1
frequency,1
factor,2
high,2
stake,1
frequently,1
horrific,2
act,1
classify,1
common,3
violent,1
penetration,1
female,1
wife,1
deny,1
husband,1
destructive,1
rebellious,1
son,2
police,1
mother,1
show,1
spousal,1
considerably,1
low,1
old,1
mental,3
make,1
intolerable,1
violate,1
sanctity,1
horrifically,1
affect,1
evidence,2
active,1
ingredient,1
successful,1
prevention,1
program,1
parental,1
suicidal,1
ideation,1
45,1
type,2
abuse,4
societal,1
awareness,1
understanding,1
generally,1
continue,1
inadequately,2
inform,2
complex,2
behaviour,1
sexually,1
underlying,2
dynamic,2
thoroughly,1
evaluate,1
association,1
outcome,1
potential,1
protective,1
disability,1
predispose,1
relentless,1
perceive,1
require,1
1.3,1
presume,1
victim,1
brutal,1
witness,1
deep,1
involvement,2
health,2
and/or,2
system,1
explore,1
strong,1
relation,1
crime,1
special,1
trauma,1
contribute,1
formation,1
behavioral,1
exist,1
have,1
aggressive,1
alarming,1
