collocate,count
difference,1
group,2
severe,22
illness,2
type,2
alcohol,1
abuse,2
particular,1
symptom,6
psychiatric,1
outcome,1
late,1
life,1
delusional,1
increase,2
risk,6
adverse,1
medication,1
reaction,1
number,1
psychological,1
treatment,4
develop,1
hundred,1
randomize,1
control,4
trial,1
conduct,1
ptsd,1
compare,2
result,2
23,1
child,4
24,1
hierarchical,1
stepwise,1
regression,1
relate,1
women,1
childhood,1
sexual,1
phenomenological,1
experience,2
anxiety,11
indistinguishable,1
patient,1
high,5
social,3
class,2
factor,2
relationship,2
asd,1
adhd,1
postnatal,1
pnd,1
debilitate,1
condition,1
demonstrate,1
negative,2
depress,3
participant,3
endorse,2
baseline,1
level,4
explanatory,1
style,1
event,1
dysfunctional,1
euthymic,1
history,2
educational,1
associate,3
great,4
gender,1
effect,3
detect,1
influence,2
antenatal,1
infant,1
cortisol,1
reactivity,1
stressor,1
provide,1
food,1
insecurity,1
prevalent,1
people,1
hiv,1
sample,2
report,2
relatively,1
retired,1
poor,1
mental_health,1
bipolar,1
disorder,3
2004,1
contrast,1
well,1
understand,1
mental_illness,1
rate,2
youth,1
significantly,5
rapid,1
relative,2
old,1
prevalence,1
recurrence,1
incidence,2
adolescence,1
young,1
adulthood,1
substantial,1
male,1
score,3
include,1
breastfeed,1
reduction,1
hamilton,3
sham,1
ctbs,1
caregiver,2
dyad,1
uniquely,1
burden,1
adherence,1
somatization,1
feature,1
significant,4
intense,7
interfere,1
predict,2
bidirectional,1
association,2
mood,2
state,1
mania,1
enact,1
perceive,1
support,2
bd,1
student,1
complete,1
3,1
perfectionism,1
questionnaire,1
stress,4
scales,1
dass,1
lovibond,1
measure,5
pronounce,3
trait,2
sfa,1
extreme,3
demand,1
diet,1
profound,5
beck,12
depression,6
inventory,12
bdi,4
pre-,2
mid-,1
postdiet,1
criterion,1
suicide,2
comprehensive,1
ward,1
mendelsohn,1
show,2
improvement,1
bpd,1
suicidal,1
ideation,1
personality,2
depressive,1
meticulously,2
assess,2
scale,5
intensity,1
severity,1
extend,1
duration,1
long,1
r,4
=,4
-0.33,1
-0.74,2
indicate,2
global,1
index,1
scl-90,1
spr,1
employ,1
variety,1
cope,1
strategy,1
64,1
retrospective,1
diagnosis,1
128,1
profoundly,1
depressed,1
individual,1
refer,1
timing,1
maltreatment,1
heighten,1
post,1
traumatic,1
pervasive,1
dsm,2
iv,2
major,1
self,4
esteem,2
issue,1
deep,2
rigorously,1
test,2
accuracy,1
adjustment,1
intensely,1
relation,2
low,1
grandparent,1
responsivity,1
family,1
sociodemographic,1
clinical,1
interview,1
schedule,1
attitudes,1
hastened,1
death,1
rotter,1
locus,1
general,2
psychopathology,1
minnesota,1
affectivity,1
component,1
common,1
burnout,1
workaholism,1
investigate,1
412,1
chinese,1
university,1
teacher,1
statistically,1
woman,1
one,1
man,1
centre,1
onset,1
t,1
3.11,1
p,1
8,1
regard,2
indicative,2
check,1
list,1
scl90,1
coping,1
resources,1
moderate,1
correlation,1
multilevel,1
model,1
determine,1
specifically,1
overwhelming,2
health,1
cyberbullying,1
fear,1
sadness,1
live,1
partner,1
current,1
study,1
examine,1
maternal,2
parenting,2
specific,1
socialization,1
mediate,1
kindergarten,1
