collocate,count
mobile,1
health,3
clinic,1
technology,1
improve,1
fear,1
victimization,1
power,1
control,1
men,1
outcome,1
legal,2
support,3
service,7
lack,1
compare,1
trauma,1
exposure,1
psychological,1
distress,2
utilization,1
child,5
adolescent,3
refugeeorigin,1
high,2
level,2
self,4
reflection,1
patient,2
emotional,1
abuse,2
adverse,1
effect,1
warrant,1
attention,1
give,1
form,2
offer,1
advantage,1
psychotherapy,2
group,4
professional,5
regard,1
resistant,1
financial,1
burden,1
caregiver,3
injury,1
prescription,1
drug,1
use,1
individual,2
difference,2
factor,3
know,1
affect,1
act,1
massive,1
negative,2
impact,1
current,1
adult,1
survivor,1
review,2
recent,2
israeli,1
court,1
judgment,1
matter,1
disclose,1
number,1
issue,1
emphasise,1
interview,1
social,1
miss,1
82,1
care,4
centre,1
outpatient,1
clinical,1
syndrome,1
pose,1
special,1
challenge,1
clinician,1
interaction,2
comorbid,1
personality,1
disorder,1
discuss,1
relate,1
relevance,1
physical,1
selfhelp,1
organisation,1
permit,1
great,1
integration,1
previous,1
empirical,1
research,5
soldier,1
see,1
provider,1
score,1
low,1
stigma,1
attend,1
therapeutic,1
day,1
school,1
problem,7
complete,1
spanish,1
version,1
instrument,1
assess,2
specific,1
family,2
need,2
meet,1
rate,1
clinically,2
significant,2
report,3
=,2
.58,1
p,1
non,1
delinquent,1
well,2
male,2
contrarily,2
bad,2
mental_health,3
female,2
associate,3
have,2
sex,2
partner,1
scientific,1
interest,1
religious,1
spirituality,1
increase,1
dramatically,1
major,1
force,1
half,1
americans,1
manage,1
enter,1
substance,1
treatment,1
coexist,1
criminally,1
involve,2
exhibit,1
iceberg,1
profile,1
positive,2
presence,1
integrated,1
appear,2
markedly,2
reduce,2
age,4
status,2
medical,2
variable,1
theory,1
guide,1
practice,1
public,1
pmh,1
exchange,1
information,1
identify,1
comprehensive,1
australian,1
survey,2
youth,1
provide,3
international,1
comparison,2
view,1
barrier,1
literature,1
woman,1
people,3
difficulty,1
obtain,1
employment,1
systematic,1
74,1
community,3
base,1
depression,2
geriatric,1
population,1
conduct,1
sexual,1
attraction,1
implication,1
perspective,1
powerfully,1
describe,2
courageously,1
attempt,1
help,2
destructive,1
divorce,2
overwhelming,2
stress,1
destabilize,1
author,1
hypothesize,1
young,1
counterpart,1
critically,1
intense,2
condition,1
area,3
likely,1
voice,1
troubling,1
opinion,3
concern,1
anxiety,1
commonly,1
scrutinize,1
parental,2
parent,1
component,1
consist,1
intensely,5
popular,1
widely,1
praise,1
demand,1
napier,1
whitaker,1
1978,1
vividly,1
practitioner,1
pastoral,1
counseling,2
spiritual,1
direction,1
work,1
risk,2
severely,2
compromise,1
especially,1
prominent,1
part,1
southern,1
africa,1
merely,1
psychoanalytic,1
concept,2
basis,1
preventative,1
program,2
vigorously,1
employ,1
underscore,1
develop,1
severe,4
relevant,1
exceedingly,1
indicate,1
occupational,1
hospital,1
center,3
polarize,2
strong,2
education,1
rigorous,1
training,1
specialist,1
critical,1
influence,1
article,1
passionately,1
transformative,2
role,2
consumer,1
groundbreake,1
correct,1
troubled,1
general,1
questionnaire,1
perplexing,1
diagnostic,1
conundrum,1
psychologist,1
psychiatrist,1
worker,1
battle,1
sm,1
roadmap,1
europe,3
project,1
aim,1
journal,1
urgent,2
mental_disorder,1
possess,2
attitude,1
34,1
strongly,1
intervention,1
clerical,1
