collocate,count
major,1
correlate,2
substance,15
personal,1
drinking,1
motive,1
expectancy,1
alcohol,5
prevalence,3
eld,2
similar,2
type,8
abuse,18
exist,3
bolivia,2
gender,2
base,2
show,1
eat,1
disorder,2
furthermore,1
child,22
disclose,1
forensic,1
interview,3
receive,1
service,2
address,1
participant,3
psychoactive,1
inadequate,2
care,1
labour,1
physical,11
stigma,1
discrimination,1
relate,1
condition,1
special,1
role,2
intravenous,2
drug,12
understand,3
order,3
provide,1
adequate,1
number,1
time,1
treatment,7
or=1.04,1
95ci=1.01,1
1.09,1
have,1
400,1
project,3
fund,1
initiation,1
mental,1
health,4
services,2
administration,2
center,2
prevention,3
csap,1
highrisk,1
youth,1
demonstration,1
policy,1
program,3
lesson,1
area,2
woman,2
bp,1
increase,1
risk,1
bd,1
comorbid,1
social,1
phobia,1
recognize,1
multifaceted,1
nature,2
include,1
victim,3
involve,2
transfer,1
efficacious,1
mental_health,1
problem,2
wellcontrolled,1
research,2
setting,2
direction,1
examine,4
variable,1
outcome,2
sexual,11
discuss,1
admission,1
diagnosis,1
history,3
abstract,1
medical,1
psychiatric,1
record,1
factor,1
specific,1
frequency,1
comorbidity,1
experienced,1
associate,2
suicidal,1
ideation,1
recent,2
psychological,1
maltreatment,2
uniquely,1
occur,1
investigative,1
alleged,1
association,1
assault,1
severity,1
symptom,1
diagnostic,1
category,1
adult,1
analysis,1
37,1
consultation,2
note,2
national,2
sample,2
pediatrician,1
physician,1
approach,1
cocaine,3
addiction,1
rise,1
death,1
overdose,2
experience,2
and/or,1
point,1
life,1
extremely,1
traumatic,1
severe,20
alcoholism,1
counselor,1
intensely,2
crucial,1
cognitive,1
predictor,1
peer,1
insecurity,1
jointly,2
predict,4
intense,6
group,2
rampant,2
european,1
americans,2
latino,1
society,1
depression,1
related,1
risky,1
behavior,1
isolate,1
behaviour,1
emotional,2
verbal,2
improve,1
communication,1
skill,1
challenge,1
rigid,1
hour,1
teaching,1
alarm,1
concept,1
e.g.,1
difference,1
ok,1
underestimate,1
profound,1
influence,1
childhood,2
emerge,1
attachment,1
system,1
formation,1
later,1
extreme,3
neglect,9
similarity,1
immediate,1
referral,1
patient,1
intensive,2
case,1
management,1
implement,1
enhance,1
cost-,1
effectiveness,1
significant,1
effect,1
complete,1
partial,1
denial,1
screening,3
test-20,2
subtle,1
inventory-3,1
partner,3
violence,3
review,2
possible,1
reason,1
overlap,1
apnea,1
tracheostomy,1
chronic,4
psychosomatic,1
large,1
athens,2
aim,2
identify,2
aggressively,2
family,2
study,2
characteristic,1
parent,3
relationship,2
locus,1
control,2
depend,2
prolong,2
duration,2
i.e.,5
versus,2
short,2
term,3
mother,2
1991,1
form,1
particularly,1
context,1
egregious,1
multiple,2
report,4
young,2
age,3
far,3
likely,2
subject,2
relentless,1
medication,1
symptomatology,1
previous,1
focus,1
elderly,1
domestic,2
institutional,1
136,1
adolescent,4
engage,1
contact,1
participate,1
logistic,1
regression,1
conduct,1
regress,1
interaction,1
crying,1
possibly,1
prevent,1
response,1
physiological,1
hyperreactivity,1
difficulty,1
suffer,1
face,1
expression,1
critical,1
long,1
phase,1
prior,1
14,2
exposure,2
intimate,2
b,1
clinical,1
effective,1
perpetrator,1
c,1
integrate,2
empirically,2
validate,2
intervention,2
use,2
find,1
severely,1
dependent,1
man,1
significantly,1
contribute,1
psychopathology,1
activity,1
concern,1
fracture,1
cause,1
