collocate,count
television,1
watcher,1
likely,2
report,5
experience,3
suggest,3
effect,1
individual,1
have,1
time,1
choice,1
add,1
acute,1
treatment,2
bipolar,2
response,1
rate,2
continue,1
rise,1
considerably,1
aim,1
study,5
assess,3
anxiety,17
level,3
patient,8
chronic,1
dizziness,1
vestibular,1
rehabilitation,1
vr,1
therapy,2
behavioural,1
pharmacological,1
support,1
ethnicity,1
gender,2
education,1
baseline,1
severity,1
universal,1
screen,1
maternal,2
assessment,1
psychosocial,2
risk,5
integrate,1
routine,1
wide,2
variation,1
country,1
attitude,1
majority,1
endorse,2
item,2
reflect,2
medical,2
model,1
relation,1
humor,1
symptom,9
high,1
school,1
student,1
depressed,1
adolescent,1
intervention,1
strategy,3
target,1
child,2
control,2
long,1
potent,1
predictor,3
outcome,3
care,1
practitioner,3
identify,2
positive,1
assist,1
explore,2
trigger,1
basic,1
manage,1
interpersonal,1
stressor,1
tool,1
triage,1
severe,1
persistent,1
appropriate,1
<,3
.04,1
low,4
ie,1
p,4
.01,2
trend,2
self,2
=,1
.06,1
phase,1
85.9,1
firstonset,1
major,3
average,1
2.95,1
residual,1
measurement,1
behavior,3
problem,4
ptsd,4
parenting,1
practice,1
distinctiveness,1
dsm-5,1
follow,2
earthquake,2
independent,1
sequelae,1
psychological,1
trauma,1
manifestation,1
comorbid,1
state,2
score,1
poor,1
uncomplicated,1
recovery,1
show,1
significant,2
improvement,1
0.001,1
prevent,1
relapse,1
ocd,1
require,1
direct,1
attention,2
2002,1
pts,1
respectively,1
service,1
cost,1
effective,1
mean,1
address,1
hiv,1
msm,1
africa,1
bird,1
allow,1
know,2
multifinality,1
pathway,1
consider,1
context,1
i.e.,1
environment,1
mechanism,2
evaluate,1
therapeutic,1
efficacy,1
ect,1
training,1
associate,3
reduction,1
posttraumatic,1
stress,1
disorder,4
traumatic,1
brain,1
injury,1
misuse,1
alcohol,1
inquire,1
mental_health,2
aga,1
khan,1
scale,1
akuads,1
benefit,1
focus,2
reduce,1
feeling,1
hopelessness,1
ascertainment,1
lifetime,2
current,1
diagnosis,4
drug,1
use,1
aspd,1
disease,2
group,1
implication,2
clinical,1
management,1
parkinson,1
functioning,1
disability,1
work,1
social,1
adjustment,1
dysfunctional,1
cognition,1
highly,1
incapacitate,1
multifactorial,1
examine,1
latent,1
structure,1
mania,1
significantly,1
relate,1
increase,4
rating,2
anger,1
emotion,1
induction,1
correlation,1
nonsignificant,1
ability,1
family,1
member,1
deal,1
effectively,1
range,1
measure,3
activation,1
aggregation,1
platelet,1
parallel,1
quantitative,1
research,2
mother,2
avoidant,1
personality,3
internalize,1
psychopathology,1
socioemotional,1
development,1
aggression,1
youth,1
aspect,2
life,2
satisfaction,1
presence,1
hostility,1
number,1
subject,1
650,1
participant,1
netherlands,1
aged,1
20,1
66,1
year,1
or=12.394,1
95ci=1.424,1
107.910,1
previous,1
postpartum,2
or=8.470,1
95ci=1.20,1
59.43,1
thyroid,1
dysfunction,1
turn,1
caregiver,2
decrease,1
respectful,1
predict,2
case,1
consultation,1
geropsychiatrist,1
old,2
people,2
prior,2
assign,2
provide,2
evidence,2
concurrent,1
worsen,1
conduct,1
maltreatment,1
elm,1
history,2
hod,1
offspring,1
emotional,1
exhaustion,1
similar,1
longstanding,1
early,1
onset,1
tridimensional,1
questionnaire,1
analysis,1
adjust,1
possible,1
confounder,1
mental,1
fatigue,1
executive,1
clearly,1
antidepressant,1
combination,1
antimanic,1
agent,1
order,1
clinician,1
psychiatric,1
inpatient,1
mediate,1
private,1
consciousness,1
factor,2
potentially,1
modifiable,1
pilot,1
rct,1
expectancy,1
placebo,1
versus,1
comparator,1
