collocate,count
child,5
disorder,11
present,2
different,1
temperament,1
style,1
participant,2
complete,2
questionnaire,1
dental,2
beginning,1
trial,1
appointment,1
second,1
unfortunately,1
receive,1
effective,1
treatment,2
rodent,1
model,2
ethanol,1
withdrawal,2
induce,1
explore,1
neurobiology,1
underlie,1
evaluate,1
=,5
.097,1
p,6
<,7
.001,5
b,1
.026,1
high,4
moderate,1
level,4
social,10
defensiveness,1
great,3
state,4
trait,3
anxiety,6
usage,1
result,3
diminution,1
response,1
habit,1
inadvertently,1
comorbidity,1
depressive,1
adolescent,1
occur,1
therapy,2
mbcbt,1
reduce,3
cognitive,7
somatic,1
modify,2
dysfunctional,2
cognition,2
patient,2
accuracy,1
relevant,1
information,1
pick,1
affect,2
perceiver,1
affordance,1
se,1
contribution,1
student,1
gender,1
math,1
science,1
school,1
use,3
emotional,1
learning,1
optimal,1
screening,2
cut,1
4,2
hads,2
public,2
speaking,1
speak,1
suggest,4
research,2
control,2
design,1
need,2
3,1
criterion,1
variable,1
mediate,1
intergroup,1
bai,1
compare,1
depression,8
quality,1
life,2
measure,2
assess,2
validity,2
factor,1
reveal,1
somatosensory,1
amplification,1
associate,4
.48,2
phobic,1
.34,1
symptom,3
sufficient,1
interfere,1
enjoyment,1
relaxation,1
objective,1
function,2
relate,2
change,1
fatigue,2
score,4
decline,1
perceive,3
behavior,1
dramatic,1
reduction,3
self,6
report,4
obsessive,2
compulsive,2
complaint,2
rating,2
exposure,2
phobia,2
benefit,1
address,1
physical,1
effect,2
mean,3
restructuring,1
interoceptive,1
versus,1
ct,1
fear,2
blushing,1
tremble,1
sweat,1
primary,1
sadness,1
anger,1
hostility,2
discuss,1
term,1
negative,2
experience,2
contribute,2
development,1
support,1
competence,1
emotion,1
regulation,1
vocabulary,1
aggression,1
negativity,1
construct,2
decrement,1
performance,1
task,1
involve,1
relation,1
time,2
course,1
attentional,1
bias,1
surprisingly,1
scarce,1
preliminary,1
age,2
17,2
year,1
20,1
psychological,1
mood,1
esteem,1
mastery,1
clinician,1
rate,3
ps,1
world,1
base,1
partly,1
project,1
infantile,1
girl,1
generally,1
weak,1
agreement,1
mother,1
heart,1
blood,1
pressure,1
reactivity,1
neuroticism,1
decrease,2
finding,1
broaden,1
understanding,1
developmental,1
link,1
immune,1
system,1
health,1
recent,1
debate,1
commentary,1
sensitivity,1
index,1
asi,1
issue,1
subscale,2
threshold,1
24,2
44,2
woman,2
8,1
16,1
dissociative,1
generalized,1
panic,1
mindfulness,1
skill,1
strongly,1
significant,3
increase,1
intense,5
situation,1
evaluation,1
low,1
tumor,1
stage,1
absence,2
alcohol,1
overwhelming,3
majority,1
sample,1
80,1
consider,1
vienna,1
show,1
alarming,1
evidence,1
stress,1
live,1
city,1
advisor,1
professor,1
produce,1
administration,1
test,1
difference,1
nssi,1
z,1
-2.92,1
hrsd,1
r,1
superior,1
scale,2
display,1
discriminating,1
power,1
multiple,1
linear,1
regression,1
acute,1
vivo,1
extent,1
frequency,1
role,1
characterize,1
fail,1
impulse,1
suicide,1
attempt,1
prevent,1
treat,1
severe,1
cancer,1
caregiver,1
desperately,1
