collocate,count
scientific,1
literature,1
ptsd,2
severe,27
psychological,2
engender,1
profound,4
disturbance,1
mood,1
extreme,4
survivor,2
lament,1
lose,1
fundamental,1
innocence,1
participant,1
thoroughly,1
screen,1
history,3
intense,9
psychiatric,1
symptom,5
demographically,1
friend,1
family,1
phone,1
childhood,5
self,1
report,3
poor,1
overall,1
emotional,1
link,1
exposure,4
early,1
life,1
heighten,1
sensitivity,1
current,2
daily,1
stressor,2
commonly,1
trigger,1
recall,1
form,2
shocking,1
medium,1
presentation,1
i.e.,1
frequently,1
occur,1
people,1
suffer,2
raise,1
possibility,2
certain,1
devastating,6
event,2
generally,1
consider,2
constitute,2
experience,6
deeply,4
traumatic,2
trauma,4
help,1
seeking,1
homeless,1
youth,1
issue,2
child,5
respond,1
cope,1
c,1
have,2
indirect,2
direct,2
effect,3
grade,1
slide,1
physical,2
gear,1
wound,1
identification,1
pair,1
investigation,1
enduring,1
sequelae,1
holocaust,1
author,1
underscore,1
react,1
racism,1
discuss,1
carter,1
article,1
highlight,1
racist,1
incident,1
base,1
counseling,1
project,1
address,2
narrative,1
significant,6
multiple,1
interpersonal,1
severity,1
behavioral,1
problem,1
aforementione,1
second,1
goal,1
meaning,1
change,1
hear,2
deepen,1
concern,2
demographic,1
profile,1
shock,1
birth,1
delay,1
developmental,1
milestone,1
sufficiency,1
rarely,1
barrier,1
employment,1
new,1
prospect,2
expression,1
unresolved,1
distress,2
asian,1
community,1
importance,1
understand,1
hardship,1
immigration,1
accompany,1
close,1
relationship,1
extensive,1
extremely,2
high,1
score,1
scale,3
emdr,1
line,1
treatment,2
apply,1
process,1
struggle,1
sexual,3
define,2
term,2
theme,3
overwhelming,4
affect,1
pervasive,2
schema,2
category,1
complex,3
dimension,1
resolution,1
painstakingly,1
measure,1
regard,1
administer,1
comprehensive,1
davidson,1
thorough,1
montgomery,1
asberg,1
depression,1
checklist-25,1
hscl-25,1
harvard,1
questionnaire,2
htq,1
disturbing,1
intrusive,1
memory,8
profoundly,1
impact,2
patient,4
response,1
threaten,1
stress,1
explain,1
cd4,1
lymphocyte,1
reaction,1
psychic,1
crucial,1
period,1
mental,1
representational,1
development,2
intensely,1
e.g.,2
yell,1
specific,1
word,1
clinical,2
evidence,1
block,1
downplay,1
real,1
false,1
face,1
terrifying,1
death,1
arrest,1
conviction,1
crime,1
subsequent,1
imprisonment,1
use,1
pregnant,1
adolescent,2
psychoanalyst,1
prevent,1
transmission,1
implication,1
theory,1
improve,1
dire,1
psychosocial,1
condition,1
area,1
historical,1
intrapsychic,1
truth,1
diagnosis,1
female,1
substance,1
abuser,1
vulnerable,1
effective,1
heterogeneous,1
type,1
german,1
service,1
setting,1
gender,1
difference,1
detect,1
adult,2
overwhelmingly,1
painful,1
relate,1
deep,1
nonassaultive,1
illness,1
natural,1
disaster,1
focus,2
urban,1
context,1
prior,1
assault,1
significantly,1
elevated,1
emotion,1
substantially,1
suggest,1
role,1
obsessive,1
compulsive,1
exist,1
psychotherapy,1
victim,3
need,1
attend,1
extinguish,1
recent,1
study,1
severely,1
find,2
advantage,1
dysphoric,1
critical,1
guide,1
effort,1
reduce,1
intervention,1
short,1
ctq,1
sf,1
1,1
year,1
old,1
result,1
witness,1
ipv,1
head,1
exhibit,1
deficit,1
neurobehavioural,1
application,1
proposition,1
horrific,1
explicit,2
warrant,1
considerable,1
caution,1
university,1
student,1
examine,1
relation,1
depressive,1
include,1
suicidal,1
ideation,1
