collocate,count
pregnancy,2
decrease,2
staggering,1
incidence,1
child,17
credibility,1
statement,1
case,3
severe,24
frequently,2
request,2
specialist,1
psychology,1
program,4
prevent,1
sexual,16
proliferate,1
result,2
heightened,1
public,1
awareness,2
substance,9
use,4
whites,1
extreme,5
level,1
severity,4
testimony,1
offer,1
litigation,1
prevalence,5
rate,5
smoking,2
alcohol,8
substantially,1
exceed,1
obesity,1
equivalent,1
group,1
constitute,2
inter,1
american,1
drug,4
control,1
commission,1
center,1
addiction,1
mental,2
family,4
conflict,1
violence,1
shocking,2
hand,1
distress,1
suicidal,1
ideation,1
suicide,1
geriatric,1
alarming,2
treatment,4
elderly,1
relatively,1
recognize,1
effectiveness,1
easy,1
steady,1
supply,1
newly,1
achieve,1
clinical,1
competence,1
care,3
scrutinize,1
relationship,2
significant,2
risk,2
developmental,1
outcome,1
path,1
intensely,1
societal,1
cost,1
teen,1
maltreatment,1
racial,1
disparity,1
thoroughly,1
notion,1
csa,1
adverse,1
social,1
reaction,1
include,1
keep,1
secret,1
deeply,1
repressive,1
particular,1
possibility,1
report,3
ritualistic,1
characterize,2
primarily,2
abuse,4
history,2
present,2
psychological,1
symptom,1
investigation,1
crucial,2
factor,2
substantiate,1
responsibility,1
blame,1
egregious,1
pivotal,1
determinant,1
subsequent,1
adjustment,1
mediate,1
association,1
traumatizing,1
experience,2
childhood,5
excruciate,1
pain,1
adulthood,1
therapy,1
last,1
impact,1
indicate,1
alarmingly,1
high,3
population,3
biological,2
enter,1
urgent,1
san,1
jose,1
well,1
correlate,1
determination,1
status,1
suggest,1
chronic,1
advance,1
age,1
exert,1
disruption,1
life,1
satisfaction,1
intense,2
psychopathology,1
trauma,1
outside,1
realm,1
usual,1
human,1
issue,1
adolescent,2
male,1
peer,1
sexually,1
conservative,1
country,1
like,1
india,1
decide,2
landmark,1
u.s.,1
supreme,1
court,1
break,1
relate,1
client,1
develop,1
multi,1
gender,1
measure,1
document,1
desperate,1
protection,1
investigate,1
physical,2
different,1
type,1
home,1
compare,1
general,1
finding,1
netherlands,1
mandate,1
reporter,1
neglect,2
intervene,1
circle,1
occur,1
time,1
security,1
health,1
woman,1
ptsd,1
offender,1
likely,1
profound,1
emotional,1
disturbance,1
critical,1
mental_health,2
problem,2
involve,2
reveal,1
68,1
regular,1
gravely,1
precede,1
narcotic,1
school,1
base,1
prevention,1
urgently,1
examination,1
evidence,1
find,1
annual,1
significantly,1
2.87,1
3.17,1
description,1
event,1
surround,1
distressing,1
explicit,2
information,1
behavior,1
tell,1
concurrent,1
driver,1
meet,1
dependence,1
criterion,1
haunt,1
memory,1
relation,1
reported,1
deep,1
rumination,1
sadness,1
dysphoria,1
organic,1
disorder,2
affective,1
choice,1
guide,1
illness,1
conception,1
e.g.,1
aggressive,1
bullying,1
23,1
online,1
interpersonal,1
study,1
contribute,1
increase,1
parent,1
adhd,1
reliable,1
shockingly,1
free,1
delay,1
discount,1
financial,1
mismanagement,1
provide,1
insight,1
