collocate,count
severity,1
victimization,3
associate,5
depression,7
generalize,1
disorder,17
traumatic,1
stress,3
conduct,1
investigate,1
symptom,7
response,1
competitive,3
fine,1
grain,1
measurement,1
approach,1
america,1
reveal,2
high,3
rate,2
mood,3
sleep,2
patient,3
fibromyalgia,1
fm,1
generalized,2
gad,1
substantial,1
personal,2
societal,1
cost,1
successfully,1
treat,1
examination,2
subscale,8
global,1
score,2
obsession,1
compulsion,1
hc,1
group,4
complete,1
modify,1
state,5
inventory-2,1
1,1
hr,1
self,7
report,4
measure,3
psychopathy,1
empathy,1
narcissism,1
untruthfulness,1
social,6
desirability,1
psychiatric,1
cognitive,2
include,1
substance,1
use,1
learn,1
disability,1
effective,2
procedure,1
reduce,1
anger,2
behavior,1
underutilize,1
speech,1
fear,1
phobia,1
research,1
clarify,1
empirical,1
relation,1
trait,3
variable,1
2,1
domain,1
low,4
academic,1
selfefficacy,1
great,3
test,4
superficial,1
learning,1
strategy,1
lower,1
woman,3
significantly,1
relate,2
motive,1
unrelated,1
clinical,1
diagnosis,1
major,1
frequent,1
old,1
adult,1
nonanxious,1
diagnose,3
result,1
cluster,1
constellation,1
refer,1
child,4
display,1
pregnancy,1
1.2,1
95,2
ci=0.1,1
2.3,1
postpartum,1
period,1
3.4,1
ci=0.6,1
arousal,1
discomfort,1
pain,1
factor,3
underlie,1
predict,4
pessimism,1
fatigue,1
suggest,4
manage,1
uncertainty,2
central,2
process,2
affect,2
communication,2
stranger,2
experience,1
communicate,2
consider,1
viable,1
addition,1
source,1
presently,1
identify,1
extant,1
literature,2
intervention,1
large,1
mean,1
effect,2
size,1
fea,1
light,1
phenomenon,1
suicide,1
late,1
life,1
area,1
prevention,1
effort,1
parent,1
soc,1
physiological,1
activity,1
well,1
prediction,2
development,1
discipline,1
control,2
influence,1
general,1
pattern,2
interpersonal,1
environment,1
somatic,1
fit,2
rasch,2
model,3
achieve,2
psychic,1
modification,1
significant,2
contribution,1
maternal,1
perfectionistic,1
attitude,1
decrease,1
find,1
perceive,2
level,3
undergraduate,1
unpredictability,2
belief,1
pertain,1
internality,1
individual,2
dash,1
ii,1
organic,1
mania,1
pdd,1
autism,1
stereotypie,1
follow,3
adis,1
brief,1
geriatric,2
inventory,1
scale,2
participant,3
selfesteem,2
show,1
selfother,1
difference,1
comparison,2
exist,1
present,1
challenge,1
way,1
olanzapine,1
safe,1
treatment,4
cognitively,1
impair,1
base,1
available,2
seek,1
help,1
peer,2
multiple,1
form,1
note,1
experiment,1
give,1
evidence,1
chemosensory,1
signal,1
human,1
increase,1
differentiation,3
emotionality,1
emotional,1
cutoff,1
worry,1
ambulatory,1
care,1
statistically,1
baseline,2
anxiety,2
differentially,1
impact,1
outcome,1
skill,1
correlate,1
machismo,1
intellectual,1
decline,1
behavioral,2
psychosis,1
frequently,1
design,1
employ,1
depressive,1
finding,1
appear,1
distinction,1
study,1
music,1
performance,1
undertake,1
long,1
division,1
cause,1
similar,1
student,1
year,2
secondary,1
school,1
member,1
take,1
templer,1
1970,1
death,1
adolescent,1
