collocate,count
recommendation,1
action,1
professional,6
offer,2
propose,1
source,1
inconsistency,1
mixed,1
message,1
personnel,1
receive,2
organization,1
affirm,1
percentage,1
severely,1
disorder,3
child,6
different,1
variable,2
range,2
11.8,1
30.8,1
effect,5
war,1
trauma,1
functional,2
health,3
status,5
cambodian,1
adolescent,3
live,1
refugee,1
equine,1
specialist,1
ranch,1
worker,2
factor,2
relate,2
see,1
discuss,1
behavioral,1
emotional,2
issue,3
distinguish,1
display,1
co,1
occur,1
concern,1
observe,1
social,6
skill,1
rater,2
find,2
girl,1
need,5
service,9
b,1
identify,1
clinical,1
psychologist,1
work,3
adult,1
participate,1
individual,2
semistructured,1
interview,1
entail,1
relationship,1
mother,1
nationally,1
representative,1
sample,1
1,500,1
clinician,1
order,1
examine,3
methodology,1
inform,1
understanding,1
relational,1
experience,2
treatment,2
compare,1
contrast,1
multiple,2
perspective,1
specifically,1
consequence,2
incarcerate,2
delineate,2
race,2
gender,2
class,2
disability,1
disparity,1
correspondingly,1
attach,1
appropriate,1
assessment,2
instrument,1
address,1
diverse,1
population,2
welfare,1
`,1
risk,1
adequately,1
assess,4
psychosocial,1
substance,3
use,3
highly,1
comorbid,2
stigmatize,1
condition,2
influence,1
network,1
large,2
project,1
spill,1
seek,3
therapeutic,1
aids,1
epidemic,1
pose,1
significant,2
challenge,1
educator,1
society,1
family,1
process,1
abuse,2
mediate,2
indicate,1
lack,1
support,2
alternative,1
study,2
follow,1
pattern,1
continuity,1
change,1
trajectory,1
host,1
country,1
necessary,1
client,1
party,1
payer,1
triangle,1
interface,1
legal,2
system,2
poor,4
physical,4
criticize,1
feel,1
unwanted,1
perceive,1
burden,1
lesson,1
policy,1
maker,1
integrate,1
primary,1
care,1
context,2
setting,2
deployment,1
exhibit,1
high,1
rate,1
postdeployment,1
cancer,2
report,2
outcome,3
e.g.,2
mental,2
distress,2
mental_health,4
great,1
activity,2
limitation,1
survivor,1
543,1
community,1
base,1
therapist,2
state,1
sector,1
aim,1
contribute,1
extensive,1
body,1
suicidal,1
thought,1
hopelessness,1
university,1
student,1
belong,1
association,2
secondhand,1
harm,1
sex,1
difference,1
course,1
training,1
program,3
serve,1
basis,1
educational,1
seminary,1
article,1
highlight,3
intervention,3
multitiered,1
problem,3
solve,1
gad,1
treat,1
tertiary,1
outpatient,1
impact,2
disaster,1
inclusion,1
young,1
people,1
potential,1
increase,2
reach,1
patient,1
heart,1
disease,1
recover,1
sequelae,1
traumatic,1
ensue,1
symptom,2
parenting,1
behavior,1
provide,1
evidence,1
cohabit,2
union,3
chance,1
dissolve,1
instead,1
turn,1
marriage,1
immediately,1
transition,1
associate,2
infirmary,1
nurse,3
jurisprudence,1
argue,1
improve,1
literary,1
register,1
art,1
year,1
1983,1
1993,1
datum,1
competence,1
difficulty,1
collect,1
selfreport,1
parent,1
important,1
component,1
functioning,1
critical,2
demographic,1
severe,6
differentiate,1
defendant,1
deem,1
competent,1
hardiness,1
tight,1
cohesion,1
crucially,1
stressful,1
military,1
seeker,1
urgently,2
help,1
medical,2
doctor,2
center,2
clinic,2
minister,1
distinct,1
professionally,1
run,1
fight,1
working,1
finding,1
dramatically,1
demand,2
peacekeeping,1
mission,1
require,1
intensive,2
supportive,1
6,1
month,2
diagnosis,1
migrant,1
stress,1
urgent,2
studied,1
unfortunately,1
harsh,1
reality,1
private,1
practice,1
typically,1
specialized,1
meticulously,2
general,1
rigorously,1
validate,1
1.9,1
intensely,1
past,1
12,1
