collocate,count
overall,2
psychopathology,2
great,2
history,5
sexual,16
level,2
alexithymia,1
high,2
deliberate,1
self,3
harm,1
physical,9
neglect,7
witness,2
domestic,1
violence,2
poor,1
importance,1
family,3
behavior,2
adolescent,3
substance,8
treatment,5
outcome,1
individual,3
disability,1
particularly,1
risk,3
typical,1
form,8
examine,3
specific,1
variable,1
homeless,1
runaway,2
look,1
perpetrator,1
childhood,4
extensive,2
sampling,1
international,1
literature,1
child,24
disclosure,2
reaction,1
associate,1
use,3
survey,1
72,1
counselor,2
explore,1
quality,1
sibling,1
intervene,2
prevent,1
pet,2
protect,1
violent,1
study,3
include,3
nicotine,1
alcohol,3
subject,1
stage,1
therapy,1
severe,21
case,5
encouraging,1
adherence,1
context,1
intensive,1
mental_health,1
significant,1
role,2
predict,1
chronic,1
delinquent,1
response,1
rigorous,1
field,1
stark,2
16,2
60,2
parent,4
severely,3
follow,1
initial,1
incident,1
mother,1
grasp,1
harrowing,2
nature,1
profoundly,2
change,1
belief,1
attribution,1
result,1
suggest,2
overt,2
type,3
abuse,8
developmentally,2
destructive,3
covert,2
extreme,2
possible,1
contributor,1
negative,1
developmental,1
economic,2
cost,1
overwhelming,1
benefit,1
derive,1
appropriate,1
factor,2
significantly,2
relate,1
control,1
comorbid,1
meaningful,1
dimension,1
understanding,1
people,1
contingency,1
contract,1
continue,1
drug,3
key,1
recover,1
traumatic,4
cultic,1
psychoeducation,1
aid,1
cult,1
member,1
deeply,1
allege,1
current,1
controversy,1
interview,1
notification,1
suspect,1
horrific,3
rise,1
sixfold,1
few,1
remove,1
home,1
additionally,1
meet,1
criterion,1
disturbance,1
147,1
female,1
78,1
sexually,1
69,1
comparison,1
assess,2
10,2
year,1
harsh,1
substantiate,1
ritual,1
neighborhood,1
setting,1
appear,1
highly,1
secretive,1
framework,1
describe,1
addiction,2
intense,5
dynamic,1
highlight,1
ipv,1
identify,1
human,1
right,1
occur,2
frequently,1
regardless,1
society,1
culture,1
victimization,1
report,5
country,2
investigation,2
group,1
juvenile,1
offender,1
remain,1
disturbingly,1
despite,1
heighten,1
interest,1
past,1
decade,1
little,1
research,2
woman,1
likely,1
believe,2
alarmingly,1
common,1
occurrence,1
compare,1
man,1
assessment,1
csa,1
allegation,1
critical,1
background,1
information,1
dysregulation,1
relationship,1
i.e.,2
emotional,2
analogue,1
gad,1
status,1
sample,1
396,1
disciplinary,1
action,1
criminal,2
justice,1
studies,1
co,1
occurring,1
disorders,1
bdd,1
experience,4
identity,1
street,1
maltreatment,4
psychological,2
care,1
thoroughly,1
review,1
hospital,1
academic,1
efficacy,1
intention,1
409,1
undergraduate,1
student,1
intend,1
familiarize,1
profound,1
concern,1
theory,1
development,2
unique,1
immigration,1
e.g.,1
threat,1
deportation,1
legal,1
employment,1
problem,1
severity,1
index,1
complete,1
detailed,1
questionnaire,1
life,1
event,1
prior,1
future,1
taxonomic,1
inhalant,1
phenomenon,1
urgent,1
prevention,1
anger,1
rely,1
horrify,1
utility,1
bcap,1
measure,1
potential,1
old,1
difficult,1
compulsively,1
compliant,1
