collocate,count
question,3
depression,4
relate,6
posttraumatic,1
stress,4
disorder,2
ptsd,7
represent,2
trauma,9
autonomous,1
individual,4
vary,1
degree,1
history,6
ask,3
imagine,3
undergo,2
develop,1
seek,1
treatment,2
clinician,1
administer,2
scale,3
davidson,1
montgomery,1
asberg,1
rating,1
demonstrate,2
link,1
deontic,2
reasoning,2
ability,2
factor,2
i.e.,1
dissociation,1
exposure,2
child,5
expose,1
role,2
difference,2
relation,1
childhood,6
emotional,2
symptom,9
examine,3
subject,1
report,4
strong,1
emotion,1
time,1
remember,1
significantly,4
central,1
detail,2
information,1
article,1
author,1
provide,1
overview,1
impact,3
brain,2
explore,2
person,1
capacity,1
generate,1
state,3
mourn,1
lost,1
ideal,1
start,1
process,1
metabolising,1
symbolise,1
=,2
266,1
samesex,1
ipv,2
acceptance,1
collective,1
imagination,1
follow,2
experience,6
dehumanizing,1
identification,1
promote,2
well,2
inform,2
transition,2
service,1
postsecondary,1
education,2
testify,1
plaintiff,1
psychological,3
problem,1
result,3
tisc,1
compassion,1
satisfaction,1
burnout,1
secondary,1
assess,2
survey,1
sample,2
104,1
study,2
harvard,3
questionnaire,5
parental,1
sensitivity,1
availability,1
lose,1
custody,2
external,2
expression,2
and/or,2
effect,3
death,1
drive,1
early,1
psychic,1
tend,1
repeat,2
life,1
depressed,1
patient,1
particularly,1
take,1
record,1
need,1
juvenile,1
justice,1
official,1
recognize,2
youth,2
offender,1
determine,1
appropriate,1
closely,1
resemble,1
sequence,1
reaction,1
ultimately,1
lead,2
flashback,1
psychiatric,1
stressor,1
war,1
zone,1
ptss,1
identify,1
correlate,1
case,2
control,2
confederate,2
birthmark,1
condition,2
78,1
cms,2
56,1
disfigure,1
influence,1
substance,1
abuse,1
abnormality,1
age,1
iq,1
learn,1
centrality,1
remain,1
elaborate,1
intrusionsthat,1
actually,1
witness,2
clearly,1
adulthood,1
suspect,1
admit,1
offence,1
whilst,1
describe,1
negative,1
associate,1
decrease,1
likelihood,1
research,1
support,1
notion,1
stabilisation,1
level,2
fear,1
miss,1
school,1
n,1
131,1
screening,1
complete,3
welfare,2
worker,2
clinical,1
measure,1
severe,11
behavior,1
checklist,2
vineland,1
screener,1
self,1
event,3
extreme,2
general,1
distress,1
difficulties,1
sdq,1
intense,5
post,1
reversal,1
parentification,1
terror,1
unresolved,1
frequently,1
find,1
dynamic,1
family,3
characterize,1
intervention,1
cancer,1
survivor,3
endure,1
concern,1
potential,1
advance,1
work,2
memory,2
substantial,1
portion,1
expert,1
field,1
human,1
engender,1
violence,1
possibility,1
certain,1
significant,3
personality,1
transformation,1
elevate,1
score,1
compare,3
group,2
outcome,1
alcohol,1
use,1
p<0.01,1
exploratory,1
mixed,1
method,1
perspective,2
critical,2
element,2
healing,1
overwhelming,2
cognitive,4
appraisal,1
biological,1
indicator,1
single,1
incident,1
able,1
bear,1
acknowledge,1
devastating,1
daughter,1
framework,1
herman,1
stage,1
profound,2
resolution,1
create,1
distressingly,1
situation,1
veteran,1
understanding,1
recollection,1
client,1
heightened,1
susceptibility,1
persuasive,1
completely,1
produce,1
destabilizing,1
foster,1
emergence,1
new,1
affect,1
deeply,1
ingrain,1
prospective,1
change,1
processing,1
theory,1
adaptation,1
horowitz,1
1986a,1
janoff,1
bulman,1
1992,1
propose,1
comparison,1
content,1
preexist,2
schema,2
reappraisal,1
schematic,1
revision,1
frequency,1
extremely,1
high,1
participant,1
severely,1
diminish,1
interest,1
uncover,1
real,1
disturbing,1
nature,1
considerable,1
extent,1
impactful,1
association,1
