collocate,count
immobility,1
defensive,1
burying,1
test,6
condition,1
compare,3
western,1
student,2
emphasize,1
freedom,1
wall,1
patient,1
affect,1
emotional,2
expression,1
indicator,1
reduction,1
line,1
previous,1
research,1
overall,1
social,5
closely,2
related,2
anhedonic,1
depression,15
ad,1
appear,1
psychosocial,1
variable,1
high,4
competitive,1
low,2
state,4
predict,2
model,4
cardiac,2
sensitivity,4
trait,8
anxiety,16
potentiate,2
effect,3
presence,2
defibrillator,1
joint,1
pain,1
eruption,1
overwhelming,8
overt,1
depressive,2
symptom,4
increase,3
association,3
t1,1
t2,1
psychoticism,1
extraversion,1
neuroticism,1
lie,1
scale,4
questionnaire,2
measure,6
need,1
achievement,2
nach,1
concurrent,1
level,5
anger,1
individual,4
ptsd,1
measurement,1
avoidance,1
behavior,3
youth,1
disorder,15
essential,1
30,1
ss,1
exposure,1
unique,1
predictor,1
elevated,1
plus,1
maze,1
pnd,1
46,1
development,1
posttraumatic,1
stress,5
coping,1
associate,3
great,2
self,2
report,2
parent,1
rate,1
externalize,1
problem,2
domestic,1
violence,1
experience,5
diagnosis,3
psychiatric,2
recent,2
psychoactive,2
medication,2
4,2
week,1
prior,1
survey,1
agree,1
relate,3
alcohol,1
use,1
tend,1
occur,1
comorbidity,1
cause,1
generalized,2
concept,1
physique,1
dieting,1
behaviour,1
pairwise,1
alcoholism,1
indicate,1
co,2
transmit,2
family,1
especially,1
1121,1
year,3
principal,1
separation,3
and/or,3
generalize,2
evaluate,1
mean,1
3.9,1
ie,1
positively,1
good,1
health,2
hostility,1
negatively,1
disorders,5
substancerelated,1
mood,1
personality,2
debq,1
index,2
dass,1
assess,1
nature,1
magnitude,1
relationship,2
performance,1
conflict,1
democratic,1
organization,1
vulnerable,1
psychological,1
defense,1
foster,1
regression,1
collapse,1
vulnerability,1
resilience,1
depend,2
attentional,1
threat,1
bias,1
prefrontal,1
limbic,1
ifat,1
generally,1
majority,1
immediate,1
feedback,1
actually,1
explore,1
relative,1
contribution,1
parental,1
parenting,1
satisfaction,1
efficacy,1
explanation,1
sex,1
difference,2
relatively,1
open,1
field,1
hyponeophagia,1
suggest,1
abmt,1
augment,1
clinical,1
response,3
cbt,1
objectively,1
visual,1
acuity,1
panic,1
national,1
sample,3
young-,1
interview,2
addition,1
gh,1
intense,11
taylor,2
manifest,2
mas,1
defensiveness,1
crowne,1
marlowe,1
anxious,2
severe,7
intrusion,1
unconscious,1
processing,1
break,1
consciousness,1
prevalence,1
lifetime,1
severely,1
depressed,1
42,1
sarason,1
1978,1
hypertension,1
group,2
desperate,1
hope,1
sharply,1
elevate,1
immediately,1
external,2
support,1
barely,1
reduce,1
unbearable,1
loss,1
survivor,1
locus,1
control,1
extreme,1
current,2
study,1
intensely,1
investigate,1
gad,1
rely,1
heavily,1
happiness,1
heighten,2
intergroup,1
perceive,1
ingroup,1
member,2
contact,1
document,1
interplay,1
maternal,1
challenge,1
aspect,1
child,1
sleep,1
wake,1
motive,1
month,1
surgery,1
education,1
outside,1
home,1
significantly,3
employ,1
woman,3
delivery,1
postnatal,2
adjust,2
prenatal,2
explain,1
testosterone,1
poststimulus,1
type,1
arouse,1
grandmother,1
birth,1
extent,2
able,1
resolve,1
oedipal,1
take,1
6,1
respect,2
raise,2
devastating,2
miscarriage,1
decline,1
examine,1
distressing,1
course,1
outcome,1
german,1
adolescent,1
critical,1
factor,1
present,1
initiate,1
maintain,1
analyze,1
cognitive,1
orientation,1
find,1
p<0.01,1
precompetition,1
pessimist,2
approach,1
school,1
population,1
