collocate,count
1961,1
modern,2
day,2
programming,2
begin,2
joint,2
commission,2
mental,1
mental_health,7
health,3
illness,2
key,2
development,2
child,9
service,6
prevention,3
analysis,1
study,1
examine,1
effect,3
acculturation,2
latino,1
adolescent,3
need,4
integrate,1
grow,3
literature,1
status,2
hispanics,1
united,1
states,1
identify,1
role,2
community,2
sport,1
club,1
promotion,1
active,1
coping,1
depression,2
predict,2
seek,1
traumatize,1
woman,3
war,1
trauma,1
impact,2
parent,1
emotional,1
response,1
inter,1
relate,2
disturb,1
memory,1
underlie,2
broad,1
range,1
problem,5
ptsd,3
guide,1
culturally,1
inform,1
clinical,1
intervention,1
professional,4
adapt,1
new,1
complex,3
trend,1
manage,1
care,5
particularly,1
lack,1
single,1
objective,1
reliable,1
measure,1
use,5
disorder,2
critical,12
unmet,1
84,1
hiv,1
positive,1
44,1
crucial,3
aspect,1
physical,2
devastating,2
strongly,3
link,2
individual,3
heighten,1
ability,1
mandate,1
suicide,2
helpline,1
worker,1
severely,1
affect,1
regardless,1
indicator,1
suffer,1
significantly,3
high,2
level,3
sickness,1
absence,1
barrier,1
enhance,1
essential,2
return,1
national,1
guard,1
soldier,1
relationship,5
traumatic,1
sexual,1
abuse,1
strong,2
concern,2
deeply,1
religious,2
hypothesis,1
support,3
case,2
z,2
=,2
1.88,2
detrimental,1
p,1
importance,1
network,1
passionately,1
discuss,1
visit,1
excessive,1
stimulant,1
specialized,1
robust,1
agency,1
datum,1
infrastructure,1
meticulously,1
strength,3
demonstrate,1
convoluted,1
overwhelm,1
tribal,1
significant,6
increase,2
school,2
markedly,1
correspond,1
previous,1
research,1
suggest,1
substantial,2
benefit,3
associate,2
faith,1
matter,1
lawmaker,1
perplexed,1
drastic,2
transformation,1
deliver,1
urgently,3
require,1
innovative,1
provide,3
treatment,3
consumer,1
harrowing,1
description,1
intense,3
experience,2
inpatient,1
ward,1
specifically,1
regard,1
overwhelming,2
feeling,1
age,1
6,1
year,1
u.s.,1
specialty,1
program,1
estimate,1
influence,1
arab,1
americans,1
presence,2
clientele,1
create,1
urgent,2
clinician,1
participation,1
address,2
vigorously,1
promote,1
later,1
life,4
interpersonal,1
violence,1
diagnostic,2
statistical,1
manual,1
disorders,2
fourth,2
edition,2
dsm,2
iv,2
diagnose,1
attempt,1
symptom,1
ces,1
d,1
function,1
short,1
form-36,1
capital,1
term,1
mediate,2
neighborhood,1
severe,4
distressing,1
language,1
crisis,1
intervening,1
variable,2
highly,2
specialize,1
multidisciplinary,1
infant,1
team,1
rigorous,1
dc,1
03,1
explore,1
quality,1
intensely,1
social,1
groundbreake,2
medium,1
delivery,1
profound,2
moderator,1
find,3
index,1
self,2
esteem,2
satisfaction,4
overall,1
supervision,1
overwhelmed,1
trainee,1
receive,1
exposure,1
demand,1
personality,2
latent,1
predictive,1
factor,2
variance,3
unexplaine,3
underscore,2
comprehensive,2
assessment,3
overlook,2
contribution,1
understand,1
groundbreaking,2
cooperative,1
system,1
empower,1
work,2
intimately,1
protection,1
desperately,1
additional,1
assess,1
readiness,1
implement,1
innovation,1
describe,1
deep,1
similarity,1
dramatic,1
change,2
homeless,1
have,1
understanding,1
mechanism,1
consequence,1
md,1
public,1
insight,1
strategy,1
therapeutic,1
approach,1
adult,2
come,2
fundamentally,1
opposing,2
tradition,2
long,2
embroil,1
ignorance,1
risk,1
implication,2
forensic,1
setting,1
parameter,1
example,1
improvement,1
compare,1
employee,1
job,1
remain,1
alarmingly,1
issue,1
monoracial,1
minority,1
majority,1
peer,1
distance,1
travel,1
deaf,1
people,1
unprepared,1
effectively,1
student,1
