collocate,count
determined,1
lie,2
infantile,1
primal,1
scene,1
consideration,1
offer,1
apply,1
psychology,1
context,1
panic,1
nonsuicidal,1
self,1
injury,1
regression,1
analysis,2
indicate,1
collective,1
experience,4
e.g.,1
civil,1
warfare,1
associate,3
poor,1
cultural,1
adaptation,1
relate,4
depressive,2
symptom,11
adversely,1
affect,2
problem,1
anxiety,1
depression,3
ptsd,7
patient,7
n=36,1
healthy,1
individual,1
exposure,13
te,1
group,1
n=21,1
nte,1
stabilisation,1
suitable,1
implementation,1
crisis,1
area,1
female,1
survivor,3
develop,1
somatic,1
frequently,1
level,5
multiple,1
child,5
administer,2
checklist,1
children,1
tscc,1
participate,3
role,4
improvisation,1
expose,2
deal,1
heal,1
significant,1
suggest,2
link,1
homonegative,1
microaggression,1
stress,8
demonstrate,2
potential,2
insidious,2
factor,1
lgb,1
minority,1
poorer,1
emotional,2
physical,2
functioning,1
vulnerability,1
degree,1
adult,3
childhood,3
severity,1
fear,1
form,1
tiger,1
life,4
pi,1
complex,1
victim,1
order,1
survive,1
threaten,1
linear,1
growth,3
curve,1
modeling,1
reveal,1
narrative,1
phase,1
tf,1
cbt,1
caregiver,2
cognitive,1
processing,1
reaction,3
predict,1
decrease,1
youth,2
scale,1
alert,1
clinician,1
likelihood,1
history,2
specifically,1
maltreatment,1
and/or,1
examine,2
ongoing,1
current,1
threat,3
impact,3
treatment,1
provision,1
establishment,1
therapeutic,1
undo,1
dangerous,1
silence,1
relationship,1
violence,1
second,1
influence,1
process,3
versus,1
shock,1
genesis,1
character,1
pathology,1
delineate,1
facilitate,1
exile,1
woman,1
work,2
establish,1
new,2
cope,1
style,1
network,1
60,1
attend,1
emergency,1
department,1
centre,1
age,1
time,1
admission,2
non,1
accidental,1
compound,1
failure,1
school,1
inability,1
solve,1
longterm,1
psychological,2
effect,2
psychic,1
dilemma,1
finding,1
particular,1
great,1
susceptibility,1
participation,1
useful,1
address,1
question,2
harmful,2
trauma,6
study,3
system,1
marker,1
psychophysiological,1
dissociation,1
block,1
consciousness,1
consistent,1
robust,1
millennium,1
observation,1
human,1
schizophrenic,2
posttraumatic,4
significantly,3
high,2
score,2
des,1
overwhelming,1
produce,1
destabilizing,1
foster,1
emergence,1
specific,1
cluster,1
substance,1
use,1
premature,1
birth,2
caesarean,1
feeling,1
guilt,1
n,1
=,1
155,1
admit,1
level-1,1
center,1
complete,1
measure,5
perceive,3
injustice,2
pain,1
health,1
mental,1
hrqol,1
outcome,1
12,1
month,3
have,1
powerful,2
independent,1
researcher,1
investigate,1
possible,1
pathway,1
negative,1
disorder,3
positive,3
ptg,2
recent,2
decade,1
psychologist,1
psychoanalyst,1
marie,1
hoffman,1
focus,1
foundation,1
modern,1
evangelicalism,1
assess,2
extent,1
primary,2
brain,1
damage,1
variable,1
plus,1
reassess,1
1,1
parenting,1
case,1
traditional,1
perspective,1
aim,1
event,1
250,1
consecutive,1
tell,1
condition,2
cause,1
devastating,2
shorten,1
day,1
support,1
critical,1
information,1
young,1
people,2
give,1
essential,1
sample,1
severely,1
acute,1
control,1
range,1
psychopathology,1
present,1
clarify,1
profound,1
severe,4
identification,1
ehs,1
family,3
risk,1
home,1
visitor,1
profoundly,1
consider,1
evaluation,1
fsiad,1
harrowing,1
evaluate,1
protocol,1
americans,1
refugee,1
extensive,1
highlight,1
urgent,2
need,2
understand,2
culture,1
community,1
comatose,1
intense,2
splitting,1
dire,1
situation,1
freeze,1
denial,1
raise,1
ominous,1
return,1
origin,3
offspring,3
heightened,2
engender,2
forensic,1
assessment,1
substantiate,1
