collocate,count
complex,1
nature,1
family,1
interaction,1
context,1
candidate,1
find,1
nrc,1
rc,1
predict,1
anxiety,14
disability,1
parent,1
assess,2
pre-,1
postpartum,4
posttraumatic,2
stress,4
disorder,5
ptsd,1
differential,1
treatment,5
effect,3
chronic,2
comorbid,1
personality,3
demographic,1
characteristic,3
immigration,1
demand,1
individual,4
lift,1
remain,1
depressed,3
2,2
year,1
purpose,1
investigate,3
relationship,3
quality,3
life,3
patient,3
glaucoma,1
hopelessness,2
theory,3
ht,1
diathesis,1
construe,2
cognitive,3
vulnerability,1
cv,1
trend,1
associate,7
increase,2
youthful,1
delinquency,1
methodological,1
factor,5
little,1
know,1
severity,1
clinical,4
neurocognitive,1
function,1
positive,5
negative,1
symptom,6
correlate,1
contrast,1
threshold,1
value,1
regression,1
model,1
control,3
age,2
fev1,1
show,2
improvement,1
daily,1
affect,1
intermittent,1
exhibit,1
high,3
day,1
variability,1
self,7
medicate,1
opiate,2
withdrawal,1
discriminant,1
validity,1
report,4
independent,1
pose,1
risk,4
memory,2
rumination,1
appear,1
depressive,1
relapse,2
predictor,1
alcohol,1
recurrence,1
major,2
obesity,1
bmi,1
30,1
unipolar,2
bipolar,1
significantly,1
frequently,2
20,1
45,1
observable,1
male,1
scale,2
kssfc,1
anger,1
p=.005,1
p=.024,1
p=.001,1
and/or,2
cut,1
score,4
>,1
8),1
engage,1
social,1
comparison,1
relation,1
time,2
attempt,3
link,1
fatty,1
acid,1
setting,1
india,1
move,1
homosexuality,1
low,3
level,2
selfesteem,1
1,1
finding,1
suggest,1
woman,4
experience,2
premenstrual,1
neuroendocrine,1
abnormality,1
cycle,1
psychiatric,1
admission,1
long,1
episode,1
suicide,1
multiple,1
multilevel,1
analysis,1
reveal,1
trait,1
perceive,1
small,1
statistically,1
feminist,1
identity,1
style,1
esteem,3
strong,2
sexual,1
traumatic,1
study,1
distinguish,1
reactive,1
neurotic,1
endogenous,1
reoccurre,1
concern,1
b,1
association,1
exist,1
change,2
complaint,2
performance,1
outpatient,1
seek,1
psychotherapy,1
randomly,1
assign,1
beck,1
inventory,1
bdi,1
hba1c,1
index,3
variable,1
homesickness,1
include,1
like,1
competence,1
analyze,1
scan,1
diagnosis,1
medical,1
condition,1
indicator,1
loneliness,1
present,1
substance,1
use,1
history,1
induce,1
mania,1
similar,1
melancholia,1
simple,1
normal,1
direct,1
adolescent,2
moderate,1
severe,1
87.1,1
vs,1
38.9,1
p,2
<,2
proportion,1
9.7,1
reitan,1
impairment,2
quotient,1
compose,1
standardized,1
portray,1
head,1
injury,1
expect,1
total,1
.0001,1
mmpi,1
ii,1
t,1
r,1
=,1
attack,1
well,1
conceptualize,1
feature,1
parental,1
odd,1
abstinence,1
7,1
randomized,1
trial,1
compare,1
ssri,1
placebo,1
force,2
follow,2
shortening,1
enhancement,1
fourteen,1
pregnant,1
provide,1
5,1
home,1
visit,1
motivational,1
debilitate,1
result,1
reduced,1
functioning,1
overall,1
bad,1
orientation,1
protective,1
female,1
victim,1
maltreatment,1
examine,1
