collocate,count
name,1
grief,1
central,1
experience,2
people,5
diagnose,1
family,2
friend,1
pregnant,1
recently,1
postpartum,1
woman,1
adolescent,1
category,1
include,2
subcategorie,1
orient,1
etiology,1
ovambo,1
culture,1
provide,1
student,2
opportunity,2
contact,1
consumer,1
safe,1
educational,1
setting,1
lead,3
decrease,1
survey,1
point,1
low,2
prevalence,1
rate,1
asian,2
americans,1
advance,1
need,2
culturally,1
definitive,1
conclusion,1
state,1
american,1
make,2
ability,3
dementia,1
chronic,1
intellectual,2
disability,2
societal,2
attitude,2
severe,24
lose,1
education,1
employment,1
media,1
professional,2
report,1
accurate,1
representation,1
relate,3
schizophrenia,1
psychosis,1
bipolar,1
disorder,3
general,1
sexual,1
violence,2
victimisation,1
smi,2
explore,1
association,4
term,2
gender,1
offender,2
attract,1
substantial,2
attention,1
recent,1
year,1
physical,3
activity,1
robust,1
preventer,1
training,2
biological,1
basis,1
incorporate,1
psychiatric,3
balanced,1
appreciation,1
participant,1
parent,5
high,1
level,1
depression,1
anxiety,2
compare,1
emerge,1
adult,3
interaction,1
baby,1
demonstrate,1
mother,1
able,1
respond,1
appropriately,1
infant,1
cue,1
estimate,1
risk,1
rest,1
mainly,1
identify,2
patient,1
sample,3
develop,2
approach,1
statutory,2
child,4
protection,3
concern,2
exist,2
health,2
act,2
children,1
odd,1
youth,2
strong,2
predictor,1
wide,1
range,1
diabete,1
cardiovascular,1
disease,1
observe,1
hypo,1
function,1
factor,2
effect,1
significant,4
difference,1
significance,1
dmn,1
suppression,1
deficit,1
impact,2
substance,1
abuse,1
accordingly,1
insight,1
daughter,1
son,1
appear,1
increase,1
questionnaire,1
ask,1
individual,3
tend,1
believe,1
service,1
effective,1
key,1
treatment,1
foci,1
skill,2
development,2
behavioral,1
functioning,1
criminogenic,1
progress,1
perceive,1
area,1
effectively,1
change,1
especially,1
natural,1
remain,1
tooth,1
lack,1
personal,1
investment,1
evaluation,1
cognitive,1
conception,1
bind,1
cultural,1
social,2
convention,1
purpose,1
analysis,1
determine,1
maternal,1
long,4
safety,1
stability,1
potential,1
elucidate,1
mechanism,1
considerable,1
clinical,1
implication,1
client,1
debilitate,2
dual,1
diagnosis,1
chemical,1
dependency,1
follow,1
discharge,1
inpatient,1
id,1
mi,1
right,1
drastically,1
revoke,1
appointment,1
system,1
relentless,1
process,1
criminal,1
history,2
cycle,1
institution,1
pro,1
con,1
disclosure,1
job,1
environment,1
making,1
sdm,1
way,1
supervise,1
validity,1
sots,1
suffer,2
suggest,1
urgent,1
direction,1
replication,1
measure,1
81,1
caucasian,1
college,1
thoroughly,1
examine,1
narrative,1
deeply,1
explain,1
overwhelming,2
modify,1
critical,1
diagnostic,1
criterion,1
intense,1
predict,1
challenge,1
court,1
diversion,3
outcome,3
person,2
participate,1
postcharge,1
program,1
ips,1
homeless,1
public,1
inability,1
unwillingness,1
support,1
empirically,1
group,1
label,1
hiv,3
stigma,2
associate,4
significantly,2
issue,1
contributor,1
heighten,1
awareness,1
positive,2
negative,2
symptom,1
greatly,1
address,1
profound,1
internalize,1
currently,1
hold,1
western,1
view,1
illness,1
extreme,1
strongly,1
related,1
secular,1
belief,1
ill,1
homicide,1
distressingly,2
prior,1
schizotype,1
rare,1
troubling,1
deep,1
poverty,1
establish,1
epidemiology,1
