collocate,count
contain,1
item,2
suitable,1
population,2
include,5
symptom,3
true,2
measure,2
function,1
youth,3
emotional,1
behavioral,3
disorder,9
15,2
provider,2
recruit,2
community,3
mental_health,8
center,2
advocate,1
treat,1
comorbid,1
client,1
mainstream,1
service,14
reduction,1
burden,1
child,3
require,1
longitudinal,1
study,4
neurotoxic,1
veteran,1
seek,2
assistance,1
concern,2
despite,2
staggering,1
prevalence,1
trauma,1
well,1
construe,1
separate,1
independent,2
dimension,1
hypothesize,1
correlate,3
women,1
hiv,2
status,2
partner,1
relationship,1
time,1
prevalent,1
previously,1
realize,1
abuse,2
extensive,1
sequelae,1
person,2
general,2
practitioner,1
care,1
outpatient,1
clinic,1
incarceration,2
american,3
problem,6
substance,7
use,4
delinquency,3
spend,1
outdoors,1
emerge,1
predictor,2
positive,2
outcome,1
conflate,1
heighten,1
level,1
physical,2
sectional,1
involve,1
adolescent,4
refer,2
transfer,1
student,3
significantly,2
high,5
score,1
factor,3
compare,2
nontransfer,1
forensic,1
unit,1
provide,1
intervention,1
specialist,1
provision,1
predominance,1
attitude,1
legal,1
option,1
professional,1
possible,1
pd,1
diagnosis,1
receive,2
treatment,2
previous,2
12,1
paper,1
describe,1
aspect,1
place,1
work,1
brief,1
discussion,1
base,3
continual,1
need,5
increase,2
hour,1
building,1
potential,1
benefit,1
hazard,1
humor,2
college,1
set,1
perspective,1
mechanism,1
action,1
support,2
chronic,1
illness,1
navigate,1
period,2
effort,2
prevent,2
decline,2
developmental,5
autism,1
spectrum,1
caregiver,2
disability,6
cerebral,2
palsy,2
syndrome,3
delay,2
intellectual,2
condition,4
attention,1
deficit,1
hyperactivity,1
anxiety,1
conduct,2
depression,2
residential,1
complex,1
behavioural,1
co,1
occurring,1
father,1
parent,1
differ,1
severity,1
recent,1
report,4
miller,1
2006,1
address,3
develop,1
country,2
worldwide,2
old,1
age,1
dementia,1
resource,1
issue,1
human,2
right,1
latin,1
woman,1
live,1
situation,1
bpd,1
increasingly,1
manage,1
team,1
cmhts,1
exploration,1
effectiveness,1
cognitiveanalytic,1
indians,1
risk,2
ethnic,1
group,1
united,1
states,1
2.96,1
p,1
<,1
0.0001,1
poor,1
limit,2
ability,1
acknowledge,1
express,1
help,1
significant,2
important,1
face,1
disease,1
rural,1
uganda,1
first-,1
fourth,1
grader,1
school,5
project,1
demographically,1
match,1
sample,1
affect,1
maternal,1
30,1
50,1
month,1
psycho,1
social,2
upper,1
end,1
continuum,1
hand,1
participant,1
low,1
access,1
satisfaction,1
investigate,1
pe,1
relate,1
actual,1
track,1
utilization,1
urban,1
va,1
medical,1
simultaneous,1
change,1
biological,1
context,1
examine,2
test,2
hypothesis,2
normative,2
transition,1
associate,3
dysphoria,1
occur,1
health,1
rate,1
usage,1
individual,1
contextual,1
socioeconomic,1
variable,2
autonomous,1
communities,1
identify,1
key,1
stakeholder,1
researcher,1
consider,1
engage,1
migrate,1
bear,1
norway,1
explicitly,1
related,1
find,1
sexte,1
marker,1
troubling,1
tyler,1
passionately,1
crucial,1
policy,1
education,1
system,2
cws,1
tragically,1
essential,1
urgent,1
strikingly,1
reliance,1
traditional,1
pluralism,1
reluctantly,1
tolerate,1
strained,1
supply,1
complete,1
critical,5
offer,1
analysis,1
perform,1
severe,2
self,1
complaint,1
regress,1
compelling,1
explanatory,1
finding,1
appear,1
overwhelmingly,1
supportive,1
notion,1
new,2
source,2
manpower,2
field,1
organization,1
mco,1
struggle,1
profit,1
program,1
critically,1
affiliate,1
mdd,1
comorbidity,1
debilitate,1
unmet,2
mental,1
intensely,1
assess,1
rigorous,1
