collocate,count
version,1
cpt,2
c,1
write,1
narrative,2
investigate,1
possibility,1
symptom,9
exacerbation,1
child,7
interpersonal,2
associate,3
host,1
negative,4
outcome,1
concurrently,1
compatible,1
interview,1
suicidal,1
behavior,1
ideation,1
morning,1
cortisol,1
find,2
association,6
factor,4
old,1
suffer,1
closed,1
head,1
result,3
coma,1
1,1
week,1
duration,1
empirical,1
finding,1
rs,1
follow,2
inconclusive,1
posttreatment,1
incoherence,1
correlate,2
r(35,1
=,2
.33,1
present,1
community,1
sample,3
woman,2
history,4
ask,1
view,1
standardized,1
rationale,1
therapeutic,2
need,1
male,1
survivor,3
sexual,2
exploration,1
counsellor,1
psychologist,1
experience,7
work,2
functional,1
limitation,1
control,1
predispose,1
severity,3
behavioral,1
wtcrelate,1
medical,3
disorder,9
personality,3
admission,1
gastrointestinal,1
major,1
illness,1
religious,1
commitment,1
moderate,1
effect,6
relationship,3
stress,4
posttraumatic,3
growth,4
ptg,3
adult,3
liberian,2
refugee,2
war,3
n,1
444,1
ptsd,6
patient,1
n=36,1
healthy,1
individual,2
exposure,6
te,1
group,1
n=21,1
nte,1
1.0,1
6.8,1
report,2
rectal,1
anal,1
intercourse,1
ai,1
4.3,1
postpartum,1
depression,1
mother,1
childhood,7
emphasize,1
aversive,1
impact,1
offspring,1
recruit,1
internet,1
complete,1
measure,3
assault,1
smoking,1
body,1
well,1
life,1
involve,2
healing,1
historical,1
representation,1
pattern,1
differ,1
accord,1
post,1
detention,1
condition,1
social,1
phobia,1
inventory,1
gad-7,1
davidson,1
scale,2
panic,1
agoraphobia,1
yale,1
grade,1
slide,1
physical,1
gear,1
wound,1
identification,1
pair,1
relaxation,1
pathogenic,1
e.g.,2
positive,3
salutogenic,2
resilience,2
psychological,3
response,3
trauma,6
change,1
significant,3
personal,2
loss,2
family,1
event,1
increase,1
cancer,1
risk,2
ct,1
consistently,1
neuroticism,1
base,2
1999,1
earthquake,1
vulnerability,1
exhibit,1
degree,2
protection,1
symptomatology,2
presence,1
wide,1
range,1
embed,1
evidence,1
approach,1
current,2
somatic,1
fear,2
trigger,1
cue,1
relate,3
high,3
order,2
conditioning,2
reminder,2
serve,1
unconditione,1
stimulus,1
maintain,1
guilt,1
cognition,1
offence,1
collective,1
countertransference,1
reaction,1
word,1
tend,1
lose,2
theoretical,1
anchoring,1
object,1
schizotypal,1
belief,1
recognise,1
transition,1
psychosis,1
suggest,2
strong,1
severe,8
development,2
ra,1
particularly,1
caregive,1
partner,1
profound,3
study,3
explore,2
potential,1
therapist,1
focus,1
confirm,1
overwhelming,3
dissociative,1
include,1
intense,6
somatoform,1
respondent,1
level,1
devastating,2
specifically,1
resident,1
designate,1
parent,1
wwii,1
majority,2
occur,2
vulnerable,1
tender,1
age,1
accompany,1
mankind,1
time,1
immemorial,1
brunt,1
support,2
intensive,1
intervention,1
help,2
secure,1
housing,1
protect,1
psychotherapy,1
cpp,1
significantly,2
improve,2
training,1
background,1
consistency,1
victim,2
severely,2
afflict,1
debilitate,1
case,3
contribute,1
record,1
manifest,1
welfare,2
worker,1
engage,1
youth,1
endure,1
abuse,2
questionnaire,1
ctq,1
psychopathology,1
buffer,1
mental_health,1
play,1
delve,1
unveil,1
grapple,1
potent,1
importance,1
relational,1
aspect,1
use,1
track,1
model,1
bereavement,1
infant,1
direct,1
extreme,1
account,1
maternal,1
strongly,1
link,1
pte,1
later,1
distortion,1
heighten,1
neural,1
activation,2
recall,2
acutely,2
traumatize,1
review,1
intelligence,1
iq,1
predictive,1
