collocate,count
aspect,1
men,1
emotional,2
reaction,1
follow,2
child,8
factor,2
sts,1
professional,2
indirectly,2
expose,2
therapeutic,3
work,2
trauma,12
victim,3
importance,1
social,2
especially,2
recognition,1
ptsd,7
health,2
care,1
apply,1
tf,1
cbt,1
youth,1
complex,3
contention,1
second,1
generation,1
survivor,4
deeply,1
affect,1
directly,1
happen,1
frequency,1
exposure,4
predict,1
psychological,1
symptom,8
achieve,1
deep,1
understanding,4
repeat,2
pattern,2
=,1
500,1
complete,1
measure,4
resilience,3
history,6
posttraumatic,13
growth,6
physically,1
injure,2
particularly,1
high,3
risk,2
later,2
somatic,1
complaint,1
stress,17
ptss,1
finding,1
multiple,3
outcome,1
suggest,1
treatment,2
effective,1
mean,1
improve,3
developmental,7
trajectory,1
model,3
specific,1
strength,1
weakness,1
take,1
life,3
events,1
screening,1
questionnaire,2
assess,2
addition,2
propose,2
traumatic,1
stressor,2
change,1
dsm-5,1
speculate,1
offering,1
adult,3
attachment,3
theory,4
narrative,2
therapy,1
feminist,1
theme,1
emerge,1
analysis,3
great,1
coherence,1
b,1
emergence,1
reflective,1
observational,1
syndrome,1
find,1
prolong,1
cope,2
strategy,1
intend,1
assist,1
mental,2
date,1
research,1
psychosocial,1
consequence,1
mass,1
result,1
war,1
organize,1
violence,1
particular,1
focus,2
mental_disorder,1
cause,1
individual,3
difference,2
vary,2
considerably,2
range,3
disorder,10
ptg,1
face,1
discriminate,1
effect,2
delay,1
brain,1
injury,2
attention,3
deficit,3
hyperactivity,3
compensable,1
regression,2
indicate,1
presence,1
personal,1
control,1
significant,4
predictor,1
traditional,1
opportunity,1
oat,1
provide,1
therapist,1
tool,1
sexual,1
assault,1
heighten,2
woman,2
interlock,2
experience,6
societal,1
racism,1
sexism,1
poverty,1
underlie,1
dissociative,2
mechanism,2
threaten,2
relational,3
young,1
people,1
present,1
challenge,1
service,2
inconsistent,1
4th,1
hypothesis,1
severity,1
childhood,8
strongly,1
associate,3
trasc,1
participant,1
distress,2
prompt,1
process,2
questioning,1
head,3
patient,3
associated,1
carters,1
2007,1
race,1
base,1
explore,1
role,2
racial,3
discrimination,3
juvenile,2
delinquency,2
self,3
report,2
abuse,2
symptomatic,1
ii,1
danieli,1
inventory,1
multigenerational,1
legacies,1
ipa,1
hazardous,1
alcohol,2
use,1
randomly,1
help,1
build,1
recover,1
severe,11
trans,1
generational,1
transmission,1
intense,3
issue,1
severely,3
abdominal,1
chest,1
bone,1
fracture,1
catastrophically,1
long,1
microg,1
l-1,1
72,1
hour,1
post,1
neglect,1
ctq,1
logistic,1
exceptionally,1
pre,1
level,1
harrowing,1
deprivation,1
relentless,1
offspring,1
extreme,3
restrained,1
overeat,1
relate,2
devastate,1
behavioral,1
training,1
background,1
consistency,1
afflict,1
debilitate,1
actual,1
perceive,2
knowledge,1
depression,1
family,1
discuss,1
mediate,1
intervention,1
biological,1
basis,1
serve,1
connect,1
rage,1
response,1
abandonment,1
support,1
evaluate,1
infant,1
consultant,1
pediatric,1
remind,1
primary,1
medical,1
adversity,1
account,1
recovery,1
attempt,2
integrate,2
profound,3
dissociation,1
constellation,1
unreported,1
loss,1
consciousness,1
loc,1
elicit,1
detailed,1
refugee,1
catastrophic,1
cognition,1
association,1
intensely,1
selectively,1
relevant,1
material,2
stroop,1
paradigm,1
enhance,1
memory,1
explicit,1
implicit,1
test,1
c,2
exhibit,3
immense,1
difficulty,1
forget,1
word,1
directed,1
forgetting,1
d,1
distinction,1
onset,2
devastating,1
repercussion,1
analytic,1
couple,1
know,1
intoxicate,1
time,1
