collocate,count
recover,2
continuous,2
memory,2
childhood,6
sexual,20
regimen,1
high,4
prevalence,3
dementia,1
substance,8
separate,1
study,3
geriatric,1
nursing,1
home,1
deaf,1
individual,1
seek,1
recovery,1
likely,2
access,1
treatment,5
aftercare,1
adversity,1
argue,1
current,4
conceptualisation,1
child,15
flawed,1
brain,1
function,1
long,1
term,1
drug,8
premorbid,1
characteristic,5
group,1
disclose,3
parent,3
great,3
proportion,2
purpose,1
establish,1
history,5
violence,3
domestic,1
case,5
sentencing,1
question,1
heinousness,1
crime,1
outcome,1
include,1
increase,1
risk,1
mental_health,1
disorder,2
criminal,2
offending,1
examine,2
csa,1
process,2
disclosure,1
100,1
period,1
family,2
stress,2
checklist,1
quantify,1
potential,1
score,1
>,1
25,1
define,1
adult,1
mental,1
retardation,1
perpetrate,1
pay,1
dsm,1
iv,1
diagnosis,1
dependence,5
alcohol,6
abuse,6
respectively,1
agreement,3
test,1
ret,1
reliability,1
physical,9
questionnaire,3
70,2
interview,2
feed,1
problem,1
apnea,1
tracheostomy,1
psychosomatic,1
male,1
report,7
female,2
expose,2
emotional,2
classification,1
difference,1
type,1
largely,1
unrelated,1
demographic,2
factor,1
socially,1
calculate,1
rate,4
compare,1
victim,5
non,1
j.,1
26,2
2000,1
229,1
scale,1
correlate,3
sex,3
significantly,5
service,1
match,1
client,1
need,1
african,2
americans,1
latinos,1
whites,1
distressing,1
variety,1
symptom,1
mask,1
datum,1
antisocial,1
behavior,2
severe,14
assess,1
age,2
18,2
21,1
violent,1
spanking,1
distinct,1
extreme,3
effect,1
size,1
spank,1
robust,1
college,1
woman,2
harrowing,1
experience,2
prior,1
suspect,1
basis,1
and/or,2
suicide,1
likelihood,1
neglect,5
inmate,1
petersburg,2
federal,1
reformatory,1
program,2
virginia,1
select,1
ss,1
interactional,1
associate,1
analyze,1
literature,1
association,1
extremely,1
risky,1
population,1
control,1
relevant,1
variable,1
offender,1
display,1
empathy,1
abusive,1
victimization,1
especially,1
deal,1
intervention,1
youth,1
treat,1
refining,1
address,1
psychological,1
develop,1
mechanism,1
drastically,1
reduce,1
attrition,1
debate,1
concern,1
credibility,1
allegation,1
dependency,1
sample,1
mother,1
indicate,3
accident,1
comparison,1
relentless,1
event,1
deep,1
depression,2
intense,2
rejection,1
relationship,1
displace,1
aggression,1
impaired,1
autonomy,1
mediate,1
measure,1
exposure,1
directly,1
surgery,1
severely,1
depressed,2
patient,2
20.1,1
+,1
6.4,1
microg,1
dl(-1,1
registry,1
alarmingly,1
threefold,1
attitude,1
estimate,1
country,1
world,1
outnumber,1
far,1
nicotine,1
setting,1
come,1
increasingly,1
attention,1
horrific,1
m,1
age=,1
10.2,1
yr,1
low,2
chronic,1
teen,1
pregnancy,1
anxiety,1
taker,1
notably,1
rampant,1
use,2
illicit,1
perpetrator,1
severity,1
nature,1
available,1
evidence,1
relate,2
nonhuman,1
subsequent,1
