collocate,count
result,1
exhaust,1
validation,1
process,2
necessary,1
continue,1
seek,1
empirical,3
evidence,3
demonstrate,2
important,1
interplay,1
gender,2
childhood,3
ptsd,7
alcohol,1
substance,3
use,4
effect,5
exposure,6
find,2
static,1
perspective,1
take,1
patient,1
ego,1
state,2
originate,1
initial,1
insult,1
psyche,1
call,1
forth,2
new,2
situation,1
evoke,1
early,3
self,1
threat,1
perception,1
high,4
severity,2
associate,3
symptom,8
service,2
incorporate,1
treatment,2
root,1
comorbid,1
mental_health,2
mother,1
infancy,1
see,1
create,1
internal,1
paper,1
examine,4
collective,1
underlie,1
dominant,1
discourse,3
israeli,1
society,1
history,3
illustrate,1
linkage,1
moral,1
masochism,1
transference,1
countertransference,1
dynamic,1
challenge,2
involve,2
replete,2
fail,2
attempt,2
narrativization,2
range,1
momentary,1
lapse,1
dissociative,1
report,4
growth,2
domain,2
possibility,1
group,2
spiritual,1
receive,1
support,3
survivor,4
visitation,1
exhibit,1
heightened,1
incidence,1
depression,1
relative,1
population,1
large,2
recent,1
research,1
establish,1
tend,1
long,1
last,2
physiological,1
inpatient,1
hematology,1
oncology,1
produce,1
vicarious,1
physician,1
training,1
people,1
flee,1
home,1
war,1
face,1
double,1
external,1
participant,1
low,2
dissociation,3
cse,2
significant,2
bifurcation,1
factor,2
3month,1
sample,4
1,1
r2,1
=,1
cope,1
partially,1
mediate,1
relation,1
appraisal,1
model,4
chronic,1
pain,1
healthy,1
woman,3
autonomy,1
liberation,1
restorative,1
effort,1
aftermath,1
reduction,1
complexity,1
brother,2
2008)will,2
reveal,2
legacy,1
historical,1
exile,1
return,1
acadian,1
ancestor,1
good,1
practice,1
represent,1
consensus,1
diverse,1
work,1
draw,1
cross,2
site,1
operate,1
characteristic,2
base,1
specific,1
type,2
validated,1
current,1
knowledge,1
cultural,2
difference,3
autobiographical,1
memory,2
limited,1
dream,1
follow,1
suggest,4
aid,2
emotional,4
adaptation,3
traumarelated,2
trauma,5
nightmare,2
diagnostic,3
posttraumatic,2
stress,8
disorder,4
interview,1
content,1
expert,3
measurement,1
parent,1
child,3
relationship,3
conduct,1
study,5
perform,1
acute,1
phase,1
deal,1
short,1
latency,1
component,1
presentation,1
appear,1
explain,1
particularly,1
have,2
rate,1
sexual,1
controversial,1
representation,1
facilitate,1
understanding,1
meaning,1
offer,1
additional,1
pathway,1
recovery,2
direct,2
allow,1
review,1
experience,2
safe,1
setting,1
guide,1
background,1
objective,1
well,1
understand,1
lead,1
poor,2
health,2
cumulative,1
emotion,1
reactivity,1
contribute,1
pro-,1
il-1,1
include,1
level,2
client,1
manner,1
marginalise,1
mainstream,1
positively,1
significantly,2
relate,7
family,3
violence,3
nonfamily,2
parenting,1
caregive,1
concern,1
assess,1
screening,1
questionnaire,1
caregiver,1
strain,1
index,1
address,1
trigger,1
evaluation,1
tie,1
event,2
potential,1
european,1
americans,1
write,1
increase,1
insight,1
word,3
session,1
adult,1
bear,1
sign,1
spite,1
grow,1
literature,1
disaster,1
management,1
satisfactory,1
response,2
need,1
traumatic,1
intrusion,4
avoidance,2
information,1
processing,1
theory,1
social,1
aetiology,1
disclosure,1
moderate,2
second,1
list,2
recall,1
positive,1
one,1
financial,1
compensation,1
length,1
time,1
intervention,1
demographic,1
feature,1
acculturation,1
directly,1
correlate,1
maltreatment,1
introduction,1
testimony,1
postrape,1
behavior,1
discount,1
defendant,1
culpability,1
intimacy,1
100,1
male,2
female,2
interpersonal,2
drug,1
endanger,1
psychometric,1
property,1
german,1
version,1
scale,1
ptds,1
a.,1
ehlers,1
foa,1
1996,1
evaluate,1
143,1
indirect,1
elevated,2
crp,1
183,1
delineate,1
stage,1
safety,1
remembrance,1
mourning,1
reconnection,1
existence,1
complex,1
set,1
resiliency,1
desire,1
access,1
