collocate,count
attachment,1
preoccupation,1
partner,3
increase,1
likelihood,1
couple,1
long,1
term,1
effect,5
child,18
sexual,14
csa,1
post,1
traumatic,2
stress,1
disorder,2
health,3
issue,2
parental,1
substance,10
86,2
low,3
rate,4
experience,2
neglect,7
83,1
return,1
result,2
indicate,1
psychological,4
predict,4
mental_health,2
outcome,2
perceive,2
negative,1
strongly,1
reported,2
function,1
implication,1
therapeutic,1
intervention,1
survivor,3
relationship,3
adolescent,3
suicide,1
unclear,1
woman,2
significantly,3
high,4
expose,1
emotional,3
childhood,4
p,1
<,1
.001,1
associate,4
depression,6
pain,2
influence,2
adult,2
report,2
examine,1
subtypes,1
maltreatment,2
physical,4
abuse,4
commonly,2
co,2
occur,1
persist,1
juvenile,1
antisocial,3
behaviour,3
i.e.,1
nonviolent,1
violent,1
pd,1
group,2
123,1
complete,1
6,1
week,1
inpatient,1
program,7
epidemic,1
potentially,1
dire,1
consequence,1
individual,2
include,2
parkinson,1
mediate,1
knowledge,1
experienced,1
inexperienced,1
author,2
argue,1
prevention,5
build,1
challenge,1
give,1
homelessness,1
show,1
time,4
predictor,1
highlight,1
importance,1
archive,2
youth,1
illustrate,1
technique,1
disclosure,1
suspicion,1
prove,1
true,1
false,1
hint,1
impending,1
patient,1
continuously,1
hold,1
memory,2
alcohol,7
legal,1
drug,2
research,1
outside,1
tradition,1
reveal,1
disturbing,1
range,1
intergenerational,1
programming,1
effort,1
historically,1
focus,1
intense,4
intimate,1
violence,1
factor,1
counselor,1
recognize,2
screen,1
severe,16
syndrome,1
significant,3
trauma,1
domestic,1
shockingly,1
document,1
application,1
education,1
profound,1
thoroughly,1
discuss,2
theory,1
scrutinize,1
career,1
barrier,1
contextual,1
muslim,1
man,1
attitude,2
wife,2
relate,3
self,2
esteem,1
score,2
independent,1
gender,1
tragically,1
lead,1
case,2
attribution,2
responsibility,2
hypothetical,2
scenario,2
intensive,1
experimental,1
training,1
community,1
worker,1
history,2
obesity,1
smoking,1
personality,1
hd,1
recommend,1
optimal,1
detection,1
population,1
datum,1
association,2
diagnosis,1
race,1
problem,3
behavior,1
chronic,1
rampant,1
delinquency,1
1,1
extreme,1
mother,1
raise,1
aggression,1
point,1
2.5,1
academic,1
dropout,1
begin,1
deeply,1
ingrain,1
stereotypical,1
myth,1
bias,1
recover,1
distressing,1
obtain,1
index,1
suggest,2
profoundly,1
intrapsychic,1
certificate,1
correlate,1
information,1
state,1
registry,2
104,2
horrific,2
fatality,1
parent,1
handle,1
comprehensive,1
team,1
medical,1
social,1
addition,1
subtype,1
urgently,1
deserve,1
investigation,1
risk,1
sample,1
study,1
regard,1
finding,1
learn,1
difficulty,1
appear,1
arise,1
condition,2
share,2
common,2
aetiological,1
pathway,1
follow,1
conversion,1
medicaid,1
treatment,1
oregon,1
fee,1
service,1
harmful,1
emotion,1
socialization,1
contributor,1
alexithymia,1
severity,1
