collocate,count
predict,4
exploration,2
girl,2
link,1
avoidance,3
strong,1
boy,1
seropositive,1
homosexual,1
bisexual,1
male,1
measure,3
depression,18
derive,1
computer,1
administer,3
visual,2
analogue,1
scale,9
compare,1
rating,2
spielberger,3
state,4
trait,7
inventory,4
center,1
epidemiological,1
studies,1
investigate,1
patient,4
disorder,7
variable,3
mood,3
control,2
subject,1
model,1
e,3
cigarette,2
health,4
literacy,2
sensitivity,4
fear,2
consequence,2
anxiety,10
537,2
user,1
50.7,1
score,1
probable,1
case,1
hospital,2
hads,3
subscale,3
mean,2
9.3+/-4.9,1
4.8+/-3.7,1
dutch,1
version,2
medical,1
student,2
describe,1
research,5
suggest,2
common,1
response,2
cancer,2
diagnosis,4
need,2
examine,3
r2,2
=,6
42,1
44,1
follow,1
13,1
20,1
somatic,1
role,3
perceive,2
partner,1
criticism,1
depressive,1
symptom,7
148,1
mother,1
child,1
effect,2
uncertainty,1
communication,1
stranger,1
beliefs,1
thought,1
uncontrollable,1
overandabove,3
general,5
healthrelate,2
dysfunctional,2
belief,2
ms,1
separate,1
subgroup,1
high,2
hta,2
n=8,2
low,5
lta,1
n=17,1
systematically,1
peer,1
relationship,1
social,4
ease,1
middle,1
childhood,1
underpinning,1
introduce,1
novel,1
psychological,1
treatment,1
target,1
appetitive,1
respond,1
wine,1
liquor,1
differentiate,1
level,4
hypothesis,1
partially,1
support,2
beer,1
result,1
demonstrate,1
factor,1
structure,1
correspond,1
questionnaire,6
emotional,2
condition,1
study,3
implicate,1
reproductive,1
knowledge,1
allergy,1
competence,1
neurobehavioural,1
functioning,1
nfi,1
cognitive,4
association,1
pre,1
meal,1
intake,1
weight,1
restore,1
individual,1
researcher,1
design,1
satisfaction,1
generalized,1
7,1
item,2
serve,1
complete,2
standardized,1
assess,1
well,4
understanding,1
unique,1
underlie,1
mechanism,1
asd,1
development,1
specific,2
assessment,1
method,1
initial,1
form,1
psychotherapy,1
use,1
antidepressant,1
medication,1
theory,1
postulate,1
increase,2
attentional,1
bias,1
hunt,2
3,2
baseline,1
body,3
image,1
physique,1
parts,1
previous,1
cope,1
tactic,1
compatible,1
therapy,2
account,2
self,4
vigilance,1
american,1
relatively,1
rate,1
affective,2
find,1
probably,1
difference,1
cause,1
great,1
task,2
old,1
adult,2
dispositional,1
characteristic,1
tend,1
precipitate,1
discourage,1
formal,1
volunteering,1
chronic,2
female,1
understand,1
multiple,1
meaning,1
severity,1
maternal,1
attachment,1
relate,3
long,1
duration,1
time,1
receive,2
disability,1
young,1
people,1
internalise,1
represent,1
predominant,1
mental_health,1
problem,1
parental,1
involvement,1
differ,1
impact,2
test,3
efficacy,1
behavioral,1
strategy,1
alleviate,1
pain,1
associate,1
severe,3
orthopedic,1
trauma,1
verbal,1
aptitude,1
evaluation,1
play,1
production,1
persuasive,1
call,1
manifest,2
free,1
float,1
focus,1
parallel,1
significant,2
group,1
behavior,1
cold,1
pressor,1
prior,1
report,1
intense,6
performance,1
expectation,1
meticulously,1
obtain,1
detect,1
frequently,1
achievement,2
values,1
mehta,1
1969,1
feather,1
1982,1
attributional,1
style,1
overwhelming,3
affect,1
overwhelm,1
life,1
stress,1
heighten,1
private,1
consciousness,1
perform,1
.045,1
p,3
.004,2
.011,1
drastically,1
anxiousness,1
comprehensive,1
16,1
79,1
college,1
undergraduate,1
s,1
r,1
ethnic,1
attitude,1
positive,1
irritation,1
extreme,1
concern,1
estimate,1
comorbidity,1
asthma,1
produce,1
highly,1
disparate,1
finding,1
psychometric,1
property,1
elderly,1
amas,1
correlate,1
disturbance,1
specifically,1
depressed,1
conduct,1
