collocate,count
order,1
identify,1
problem,7
extended,1
version,1
strengths,1
difficulties,1
national,2
survey,1
state,2
authority,1
reveal,1
allow,1
multiple,1
approach,1
article,1
examine,2
relationship,3
religiosity,1
distinction,1
introduce,1
batson,1
ventis,1
1982,1
program,3
https://strong.fsu.edu,1
design,1
complement,1
exist,1
service,9
large,1
public,4
university,1
department,2
juvenile,2
justice,1
social,2
education,1
adult,3
law,1
age,2
race,1
gender,1
child,7
maltreatment,1
disorder,3
school,4
relate,1
disability,1
strong,1
adverse,1
impact,2
concurrent,1
level,2
consultation,3
patient,4
advocacy,2
community,5
work,1
suggest,1
group,1
particular,1
need,5
team,1
find,2
difficult,1
manage,1
physical,3
exercise,1
positive,4
old,1
argue,1
eliminate,1
disparity,1
lgb,3
population,2
require,1
research,1
base,2
play,1
important,1
role,1
care,4
human,1
immunodeficiency,1
virus,1
co,1
existing,1
extent,1
support,2
address,2
hypothesize,1
reduce,2
stigma,1
enhance,1
individual,3
hong,1
kong,1
relation,1
victimization,1
peer,1
male,1
female,1
include,1
1381,1
report,3
score,1
high,1
screening,1
questionnaire,1
present,1
evaluation,1
youth,1
net,1
rseau,1
ado,1
result,1
underline,1
comprehensive,2
perspective,1
incorporate,1
treatment,3
symptom,3
enhancement,1
pathway,2
contribute,2
minority,3
stress,3
mental_health,4
tran,2
people,3
detrimental,1
determine,2
characteristic,2
witness,1
violence,1
associate,2
outcome,2
adolescent,3
small,1
area,1
remain,1
vital,3
policy,4
planning,1
regional,1
local,1
general,1
comorbid,1
mh,1
alcohol,1
drug,1
aod,1
suicide,1
screen,1
tool,1
bustling,1
outpatient,1
facility,1
heart,1
new,1
york,1
desperately,2
refer,1
counseling,1
refuse,1
midwife,1
doctor,1
number,1
urgent,2
referral,1
professional,3
strikingly,1
significant,3
difference,1
change,2
deeply,1
troubling,1
behavioral,2
risk,1
factor,3
surveillance,1
collaborative,1
adhere,1
establish,1
convention,1
skillfully,1
combine,1
feature,1
essential,1
datum,1
useful,1
making,1
health,5
second,1
handicap,1
pose,1
overwhelming,2
interplay,1
severe,5
early,1
maternal,1
paternal,1
intensely,3
predict,2
development,1
intense,3
poverty,1
precarious,1
complex,1
context,1
china,1
adhd,1
delivery,1
experienced,1
challenging,1
urban,2
trait,1
highly,1
affect,1
magnify,1
job,1
burnout,1
pathology,1
undeniable,1
evidence,1
extreme,1
substance,1
use,2
critical,9
attend,2
pressured,2
mental_illness,1
functional,1
status,4
mother,1
critically,2
investigate,1
deep,1
psychological,1
engage,1
controversial,1
sexualized,1
dual,1
grapple,1
life,2
stage,1
severely,3
district,1
quebec,1
city,1
suffer,3
alarming,1
pattern,1
reason,1
precede,1
diagnosis,1
psychosis,1
medical,1
examination,1
intensive,1
provision,1
passionate,1
victim,1
thorough,1
study,2
chronically,1
disabled,1
person,4
residence,1
quality,1
indicator,1
self,2
indice,1
potential,1
confound,1
concern,1
follow,1
term,1
ill,2
malade,2
mental,1
ex,3
mentally,1
psychiatric,1
psychiatrique,1
gravely,1
personne,1
souffrant,2
d'un,2
problme,2
de,2
sant,1
demonstrate,1
sexual,1
crisis,1
consider,1
marital,1
ses,1
struggle,1
1727,1
elderly,1
mother-,1
strained,1
involvement,1
deteriorate,1
cognitive,1
avail,1
benefit,1
motivated,1
improvement,1
barrier,1
dire,1
help,1
inform,1
facto,1
system,1
decade,1
highlight,1
aggressive,1
organizational,1
responsiveness,1
shift,1
bella,1
module,1
german,1
rural,1
setting,1
access,1
ethnic,1
identity,1
strongly,1
link,1
significantly,1
discrimination,1
