collocate,count
young,1
child,13
description,1
sexual,14
sparse,1
create,1
need,2
technique,1
elicit,1
appear,1
substance,20
emerge,2
role,1
spread,1
epidemic,1
st.,1
early,1
childhood,3
differentiate,2
accord,1
type,4
severity,1
timing,1
dsm,1
iv,1
tr,1
dependence,4
criterion,2
refer,2
abuse,4
treatment,9
education,1
intervention,2
referral,1
noncompliance,1
tobacco,2
addiction,1
previous,1
present,2
motivation,1
smoke,1
cessation,1
patient,3
recover,1
use,3
disorder,2
continue,1
care,2
resource,1
particular,1
regard,1
issue,1
homelessness,1
depression,2
suicidal,1
ideation,1
self,1
esteem,1
level,4
associate,3
clinical,3
trait,1
hypomania,1
article,1
eld,1
1990,1
2011,1
review,1
result,1
show,3
substantiate,1
case,2
physical,7
lacking,1
proof,1
harm,1
substantial,1
risk,1
pilot,1
study,3
evaluate,1
association,1
outcome,1
putative,1
protective,2
factor,1
son,1
successfully,1
complete,1
require,1
welfare,1
agency,1
tie,1
provider,2
school,2
correlate,2
adolescent,1
receive,1
million,1
identify,1
victim,2
staff,2
express,1
great,1
hesitancy,1
new,1
cadre,1
physician,1
specialist,1
serve,2
future,1
finding,1
indicate,1
offender,2
likely,1
alcohol,5
nonsexual,1
violent,1
administration,1
procedure,1
accommodation,1
mental_illness,2
control,1
report,7
similarly,1
high,2
neglect,3
literature,2
elderly,1
consistent,1
attribution,1
tendency,1
practice,1
psychologist,1
integrate,1
diagnose,1
73,1
female,1
8,1
14,1
year,4
discovery,1
longitudinal,1
long,2
term,2
design,1
expiate,1
sin,1
insanity,1
link,2
mind,1
body,1
prison,1
appropriate,1
punishment,2
expect,1
nontraditional,1
react,1
negatively,2
e.g.,1
yell,1
rate,1
blame,1
typology,1
false,1
allegation,1
derive,1
experience,3
difference,1
find,1
follow,2
woman,1
history,4
drug,2
employment,1
structured,1
interview,1
dsmiiirsubstance,1
comorbidity,1
version,1
scidsac,1
develop,1
detect,1
treatable,1
mood,1
anxiety,1
syndrome,1
base,1
temporal,1
relationship,2
lifetime,1
therapy,1
tell,1
therapist,1
suggest,1
common,1
generational,1
antisocial,1
behavior,2
male,1
detectable,1
sentence,1
enrol,1
shame,1
proneness,1
low,1
describe,1
parent,1
perpetrator,1
2,2
6,1
age,1
time,1
chronic,2
provide,1
evidence,1
exist,1
purging,1
ethnically,1
diverse,1
man,1
domestic,1
violence,2
primary,1
family,1
current,1
hopelessness,1
mental_disorder,1
75,1
agreement,3
93,2
view,1
emotional,1
deliberate,1
seriously,1
undermine,1
development,2
clearly,1
negative,1
impact,1
psychological,2
neurobiological,1
test,2
consumption,1
audit,1
c,1
screening,1
dast,1
have,1
alcoholic,1
household,1
significantly,1
screen,1
positive,1
highly,1
crucial,1
home,1
visit,1
prevention,1
program,1
functioning,1
traumatic,2
severe,5
especially,1
pre,1
adoptive,1
know,1
individual,1
bdd,1
tactics,1
scale,1
cts,1
index,1
spouse,1
isa,1
attempt,1
increase,1
incidence,1
previously,1
demonstrate,1
multiple,1
personality,1
ci,1
0.7,1
1.6,1
devastating,1
suicide,1
attempter,1
distinguish,1
nonattempter,1
basis,1
respect,1
sociodemographic,1
socioeconomic,1
characteristic,1
symptom,1
posttraumatic,1
stress,1
