collocate,count
demonstrate,2
appear,2
relate,3
great,3
likelihood,1
severe,30
symptom,1
detrimental,1
health,2
effect,3
associate,3
see,2
man,2
abuse,14
involve,5
penetration,2
numerous,3
incident,1
behavioral,1
therapy,1
hold,1
promise,1
extensive,3
history,6
major,1
limitation,1
uneven,1
distribution,1
emotional,3
score,1
control,1
gad,2
patient,1
regard,3
presence,2
devastating,2
impact,1
substance,9
primary,1
caretaker,1
age,2
16,1
ethnicity,1
significantly,4
affect,1
child,13
physical,16
reporting,1
tendency,1
construct,1
sexual,19
orientation,1
psychological,1
extreme,8
neglect,8
foster,1
care,2
link,1
collaborative,1
effort,3
puerto,1
rican,1
drug,2
program,4
expansive,1
hispanic,1
component,1
youth,1
support,2
idea,1
childhood,10
profoundly,3
mediate,1
variety,1
factor,4
high,2
rate,1
partner,4
pet,6
threat,3
intense,5
family,7
member,3
find,1
violent,1
opioid,1
treatment,2
alcohol,2
rampant,1
dependence,1
diagnosis,1
record,1
54,1
traumatic,1
csa,1
show,1
significant,2
contributor,1
condition,1
maternal,1
illness,1
eat,1
disorder,2
aids,1
imperille,1
administer,1
ptsd,1
scale,1
measure,2
trauma,2
questionnaire,2
lifetime,1
i.e.,1
self,1
report,3
mental_health,3
problem,5
have,1
compare,1
subtype,1
different,3
type,4
non,4
general,1
population,1
experience,2
violence,1
finding,1
indicate,2
prevalent,2
striking,1
sex,1
difference,1
commonly,1
believe,1
shocking,2
relentless,2
take,1
systemic,1
male,1
participant,1
perceive,1
disturbingly,1
encourage,1
society,1
female,2
case,1
result,1
conviction,1
distressing,1
attrition,2
response,1
heighten,1
sensitivity,1
social,3
instance,1
sequelae,1
critical,1
societal,1
e.g.,1
psychopathology,1
harsh,1
parenting,2
enhance,3
understanding,1
nssi,1
longstanding,1
multi,1
perpetrator,1
describe,1
craft,1
successful,1
intensive,2
pregnant,1
woman,1
strong,1
risk,7
develop,2
weight,1
related,1
wraq,1
validate,1
young,1
adult,1
behavior,3
widely,1
discuss,1
literature,1
situation,1
chronic,1
initial,2
level,2
severity,2
potential,2
dual,1
parent,1
status,2
large,1
home,1
3.7,1
time,2
sexually,1
3.5,1
adolescent,3
run,1
recover,1
therapist,1
sense,3
personal,1
vary,3
cognitive,2
theory,1
suggest,1
future,1
recovery,1
disclosure,1
egregious,1
study,1
review,2
relationship,1
competence,1
origin,1
neurophysiological,1
basis,1
importantly,1
change,1
survivor,1
horrendous,1
complete,1
anonymous,1
survey,1
package,1
include,1
checklist-40,1
question,1
demographic,1
characteristic,1
special,1
issue,1
provide,1
channel,1
prevention,2
evolve,1
science,1
rely,1
heavily,1
work,1
emphasis,1
conduct,1
pathway,1
processing,1
interpersonal,1
follow,1
disturbance,1
variable,1
predict,1
outpatient,1
cocaine,1
vitally,1
important,1
profound,1
guiltlessness,1
affiliation,1
hopefulness,1
ecological,1
correlate,1
maltreatment,1
thoroughly,1
explore,1
pediatrician,1
victim,1
specific,2
modify,2
content,2
intensify,1
apparent,1
absence,1
independently,1
verify,1
service,1
validity,1
recently,1
join,1
training,1
group,1
disturb,1
pattern,1
eld,1
pay,1
caregiver,1
long,1
term,1
assess,1
role,1
multiple,2
diabetes,1
adapt,1
pre,1
offender,2
individual,2
highly,2
prone,2
commit,2
offense,2
prevent,1
association,1
indicator,1
heightened,1
series,1
sample,1
analysis,1
gender,1
uniquely,1
positively,1
internalizing,1
behavioural,1
avoidance,1
intensely,1
invasive,1
rumination,1
