collocate,count
degree,1
service,2
utilize,2
depend,3
partly,2
public,4
view,2
perception,1
role,2
provider,1
concept,1
annoyance,2
relevance,1
noise,1
discuss,1
early,1
detection,1
patient,2
comorbid,1
high,1
clinical,1
importance,1
chronic,2
somatic,1
object,1
insight,2
generally,1
refer,1
particular,2
physical,3
state,3
e.g.,3
mental_illness,4
neuropsychological,2
mental,3
deficit,5
relation,1
assess,3
236,1
hiv+,1
person,5
co,1
occurring,1
context,2
conditional,1
release,1
exist,1
sex,1
offender,1
face,1
mandatory,1
outpatient,1
research,1
document,1
correlation,1
homelessness,1
say,1
professional,1
play,1
critical,1
violence,1
risk,3
unnecessarily,1
stigmatize,1
people,6
identify,2
discourse,1
draw,1
construct,3
version,3
textual,1
strategy,1
function,2
specific,1
depiction,1
woman,2
experience,3
unique,1
aspect,1
perinatal,1
stigma,5
suffer,1
poor,1
health,5
outcome,1
trust,1
design,3
attitude,2
model,1
biological,1
psychodynamic,1
psychiatric,1
disorder,1
social,3
situational,2
factor,3
individual,10
n,6
=,9
23,4
retardation,4
16,2
substance,2
active,1
minds,1
aim,1
increase,2
awareness,1
reduce,2
impact,1
student,1
keep,1
mind,1
functional,1
heterogeneity,1
suggest,2
consumer,1
emphasis,1
autonomy,1
provide,1
understand,1
culture,2
influence,2
diagnosis,3
treatment,5
affect,1
worker,1
intellectual,1
disability,2
mi,1
work,1
regime,1
special,1
profit,1
entity,1
manufacture,1
drug,2
recommend,1
furthermore,1
tend,1
seek,1
utilise,1
care,2
cse,1
explicitly,1
severe,24
item,1
appear,1
highly,1
relevant,1
client,1
court,1
liaison,1
services,1
emerge,1
response,1
significant,2
representation,1
criminal,2
justice,2
system,1
igbo,1
southeastern,1
nigeria,1
establish,1
widespread,1
extent,1
powerful,1
determinant,1
particularly,1
true,1
child,4
overlook,1
marginalize,1
negligent,1
failure,1
detain,1
harm,2
victim,1
way,1
adaptation,1
live,2
family,3
member,2
thoroughly,1
intensely,2
treat,1
impart,1
comprehensive,1
preventive,1
education,1
artist,1
astonishingly,1
reemerge,1
intense,5
antipsychotic,1
electroshock,1
diagnose,1
extremely,1
unrelenting,1
receive,2
community,2
base,5
program,1
perceive,1
racism,1
heighten,1
ethnic,1
minority,1
group,2
profound,1
conception,1
significantly,3
relate,1
associate,1
confront,1
distressing,1
symptom,1
husband,1
relationship,1
sociodemographic,1
variable,1
characteristic,1
depression,1
numerous,1
problem,1
history,3
debilitate,1
low,1
self,2
esteem,1
mastery,1
likely,1
mother,1
regardless,1
story,1
commit,1
canadian,1
persistent,1
marijuana,1
use,1
sensitive,1
voucher,1
incentive,1
0.039,1
strongly,1
negative,1
previous,1
r,1
-0.894,1
p,1
iphone,1
ipad,1
struggle,1
smi,1
challenging,1
rehabilitation,1
recovery,2
process,1
involve,1
implement,1
technology,1
environment,1
setting,1
structure,1
hallucination,1
profoundly,4
endure,1
lh,1
drastically,1
severely,1
batter,1
urgently,1
address,1
intervention,2
alleviate,1
overwhelming,1
burden,1
vulnerable,1
population,1
provision,1
deeply,1
troubled,1
extensive,1
harsh,1
press,1
question,1
school,2
promotion,3
literature,1
review,2
publish,1
select,1
encompass,1
approach,2
focus,2
solely,2
prevention,2
mental_health,1
effective,2
promote,2
youth,1
evidence,1
read,1
disturb,1
vignette,1
schizophrenia,1
challenge,1
general,1
medical,1
illness,1
support,1
crucial,1
facilitate,1
study,1
cultural,1
difference,1
pervasive,1
drastic,1
reduction,1
grim,1
