collocate,count
chilean,1
ad,1
patient,1
effect,3
caregiver,1
versus,1
community,4
care,7
severe,3
endure,1
problem,3
shift,1
somewhat,1
ensure,1
quality,1
type,4
team,2
meeting,1
describe,1
role,4
consultant,1
address,1
issue,4
family,2
inclusion,1
relationship,2
big,1
personality,1
dimension,1
mediate,2
alexithymia,1
phone,1
use,5
light,1
associate,3
poor,1
suicidal,1
feeling,1
self,3
injury,1
early,1
measure,2
emotional,2
efficacy,1
adolescent,3
assessment,2
useful,1
field,2
work,3
intervention,4
functioning,4
impact,3
key,1
predictor,1
service,10
receipt,1
mechanism,1
insecure,1
attachment,1
confer,1
risk,2
difficulty,1
require,1
research,4
retrospectively,1
collect,1
general,2
pediatric,1
gp,1
mh,1
setting,1
tension,1
follow,2
dsm-5,1
expect,1
administrator,1
funder,1
client,2
present,1
concern,1
activity,3
potential,1
positive,2
physical,5
attention,1
child,1
emotion,1
regulation,1
ability,1
write,1
practice,1
secondary,1
little,2
know,1
undertake,1
beginning,1
health,7
utilization,2
need,6
student,1
likely,1
receive,2
school,1
exist,1
important,3
understand,1
consciousness,1
people,4
increase,2
emphasis,1
recovery,1
expectation,1
disorder,5
balance,1
negative,1
partner,1
sex,1
difference,1
determinant,1
outcome,4
marital,1
sample,1
professional,4
list,1
national,2
register,1
psychiatric,1
substance,3
suds,1
abuse,1
treatment,4
suicide,1
preenrollment,1
postexit,1
design,2
participant,1
court,1
2,1
year,1
exit,1
article,1
social,1
stress,2
depression,2
strongly,1
target,1
new,1
human,1
indian,1
reservation,1
reveal,1
robust,1
`,1
see,2
result,1
participation,1
indigenous,1
ritual,1
youth,1
behavioral,1
conduct,1
deficit,1
base,2
approach,2
exclude,1
finding,2
highlight,1
additionally,1
point,1
mtbi,1
compose,1
serve,1
raise,1
awareness,1
face,1
chicanas,1
os,1
accept,1
strength,1
anxiety,1
indicator,1
adjustment,1
implication,2
variety,1
life,1
psychooncological,1
improve,2
aya,1
cancer,1
stage,1
medical,1
survey,1
identify,1
encounter,1
deliver,1
haiti,1
united,1
states,1
expert,1
oversee,1
program,1
composition,1
personal,1
finance,1
loneliness,1
contact,1
interest,1
supervisor,1
center,1
parental,1
involvement,1
caribbean,1
consider,1
peer,1
influence,1
support,1
homecoming,1
short-,1
long,1
term,1
164,1
israeli,1
pow,1
1973,1
yom,1
sexual,2
minority,2
stressor,1
adverse,1
young,2
adult,1
administration,1
concerted,1
effort,1
offer,1
primary,1
employment,1
attitude,1
strain,1
challenge,1
employ,1
mother,1
integrate,1
exhaustive,1
study,1
racial,1
discrimination,1
delivery,1
engagement,1
burnout,1
severely,1
affect,1
staff,1
strike,1
critical,2
develop,1
intense,2
clinical,1
live,1
hiv,1
aids,2
essential,1
overwhelmed,1
organization,1
inclusive,1
relational,1
cultural,1
framework,1
dedicated,1
vulnerable,1
suffer,1
review,1
groundbreaking,1
project,1
latinos,1
publish,1
2001,1
carer,1
remarkably,1
accurate,1
discern,1
few,1
half,1
critically,1
high,1
specialist,1
troubling,1
20.1,1
debilitate,1
25.3,1
