collocate,count
31,1
director,1
perinatal,1
residential,2
substance,10
treatment,6
program,1
california,1
result,3
indicate,1
age,2
type,2
fear,1
negative,2
consequence,1
perceive,2
responsibility,1
family,4
adolescent,1
enter,1
history,8
determine,3
official,2
abuse,10
record,2
retrospective,2
self,2
report,7
early,2
interpersonal,1
violence,3
physical,8
and/or,3
sexual,19
index,1
rape,1
child,16
adult,3
victimization,3
current,2
traumatic,2
experience,6
especially,1
later,4
psychiatric,3
disorder,4
painful,2
temporarily,1
avoid,1
interrupting,1
reduce,1
relate,3
mental,1
state,1
symptom,1
agreement,1
questionnaire,2
85.6,1
kappa,5
=,5
.64,2
91.8,1
.59,2
65.4,2
psychological,2
.25,1
specialized,1
service,1
trauma,3
issue,1
patient,5
satanic,1
ritual,1
prompt,1
research,3
controversial,1
area,1
person,2
survive,1
clergy,1
perpetrate,1
health,1
care,1
practitioner,1
include,2
woman,1
screening,1
tool,2
wast,1
partner,1
great,2
parental,3
conflict,2
nonabuse,2
counterpart,1
function,1
alcohol,8
hispanic,1
investigate,1
likely,2
iep,1
present,1
study,3
show,1
widespread,1
problem,5
society,1
large,2
gap,1
practice,1
devastating,1
impact,1
life,2
million,1
variable,3
contribute,1
population,1
effective,1
prevention,1
policy,1
challenge,2
implement,1
interaction,1
process,1
ethical,2
code,2
appear,2
gear,2
prevent,2
power,2
korean,2
organization,2
compare,3
british,2
comparison,2
group,3
caregiver,3
suggest,7
correlation,3
use,3
elderly,1
parent,2
associate,5
high,4
rate,5
affective,2
degree,1
relative,1
account,2
specific,1
csa,1
context,1
multi,1
factor,1
tobacco,1
tornado,1
nature,2
sleep,1
disturbance,1
clinical,2
identify,1
find,1
link,1
emotional,4
peer,1
social,1
anxiety,1
asthma,1
bully,1
commonly,1
drug,2
childhood,5
article,1
discuss,2
incidence,1
define,1
incest,1
option,1
design,1
sequelae,1
id,1
penetration,1
contact,1
expose,2
frequent,3
repeat,2
reveal,2
period,3
low,3
post,1
pregnancy,1
inconsistent,1
widely,1
hold,1
assumption,1
cause,1
bpd,2
trait,1
reflect,1
antisocial,1
conduct,2
risk,2
suicide,1
rebellious,1
youth,1
behavior,2
measure,1
depression,1
esteem,1
potential,1
autonomy,1
insight,1
relationship,1
assess,2
outcome,1
course,1
robust,1
87,1
dissociative,1
73,1
membership,1
mother,1
perpetrator,2
father,1
comorbid,1
psychopath,2
different,1
reason,1
non,1
complete,2
survey,1
sexuality,1
answer,1
additional,1
question,1
discomfort,1
191,1
allegation,1
180,1
complainant,1
135,1
individual,3
comprehensive,1
evidence,1
base,1
therapy,1
relieve,1
cognitive,3
deficit,2
schizophrenia,1
prone,1
alexandria,1
prevalence,1
street,1
school,1
little,1
write,1
supervision,1
counselor,1
61,1
recollection,1
dissociation,2
somatization,1
contrast,1
decrease,1
physiological,1
reactivity,1
consistent,1
education,1
level,3
have,1
multiple,1
neglect,1
clearly,1
