collocate,count
age,2
socioeconomic,1
status,1
childhood,9
emotional,6
or=1.57,1
95,5
ci,5
1.29,2
1.90,2
physical,9
or=1.46,1
1.14,2
1.87,2
or=1.51,1
1.24,1
1.82,1
sexual,29
30,1
partner,3
violence,7
29.5,1
examine,2
link,1
individual,2
type,6
suicide,3
resilience,4
cumulative,2
high,3
level,5
abuse,4
inclusive,3
severe,10
component,1
model,1
thwart,1
find,3
specific,1
association,3
offending,3
specifically,1
poly,1
victimize,1
effectiveness,1
hamper,1
implementation,1
anti,1
child,11
policy,1
behavioral,1
adjustment,1
actual,1
threaten,1
psychological,3
current,1
spouse,1
common,1
global,1
detection,1
difficult,1
occurrence,1
widespread,1
domestic,2
and/or,1
health,1
consequence,2
result,1
affect,1
nature,1
sleep,1
difficulty,2
victim,2
preliminary,1
research,1
suggest,1
indirectly,1
associate,2
female,2
perpetrate,1
intimate,3
history,5
chaotic,1
family,1
environment,1
identify,2
person,1
risk,4
need,2
reduce,1
homeless,1
unstably,1
choke,1
combination,1
relate,1
development,1
autoerotic,1
asphyxia,1
approximately,1
3,1
report,1
substance,7
tornado,1
african,1
caregiver,1
drug,4
design,1
compare,1
assess,2
multiple,1
source,1
patient,3
acknowledge,1
mental_illness,1
problem,2
treatment,6
study,1
determine,1
highlight,1
prevalence,1
harassment,1
emergency,1
resident,1
woman,4
experience,2
intrafamilial,1
ifcsa,1
perceive,1
social,1
expectation,1
society,1
parent,1
mental,1
include,2
trauma,1
ipv,1
poorly,1
mediate,2
relationship,3
recurrent,1
syncope,1
later,1
life,2
mid,1
verbal,1
skill,1
retention,1
adolescent,1
understudied,1
use,1
ecvan,1
early,1
neglect,6
refer,2
birth,1
year,1
harmony,1
man,2
receive,1
india,1
anxiety,2
symptom,2
bmi,1
finkelhor,1
scale,1
utilize,1
measure,1
revise,1
culturally,1
adjust,1
version,1
derogatis,1
maltreatment,1
seek,1
generalized,1
vietnam,1
veteran,1
alcohol,4
self,1
body,1
image,1
thoughts,2
passivity,1
control,1
lack,1
grave,1
undisputed,1
10,1
20,2
disorder,4
=,1
1.4,1
effect,1
gender,1
ethnicity,1
onset,1
substantial,1
aim,1
primary,1
prevention,1
closely,1
guard,1
secret,1
recently,1
reconstruction,1
incestuous,1
frequent,1
reconstructive,1
process,1
attract,1
attention,1
eastern,1
country,1
comorbidity,1
psychiatric,1
structured,1
interview,1
care,1
event,1
schedule,1
cope,1
particularly,1
amacs,1
enter,1
program,1
san,1
jose,1
intensive,1
young,1
past,2
predict,1
significant,2
weight,2
dissatisfaction,1
diet,1
middle,1
aged,1
predictive,1
disordered,1
eating,1
dieting,1
addition,1
subtype,1
urgently,1
deserve,1
investigation,1
deeply,1
troubling,2
mental_health,1
improve,1
aids,1
suffer,2
probability,1
highly,1
unlikely,1
occur,1
case,1
form,1
encounter,1
divorce,1
rejection,1
loss,1
135,1
girl,1
confirmed,1
suspicion,1
visit,1
1997,1
february,1
1998,1
pattern,1
professional,1
topic,1
