collocate,count
common,2
variance,1
different,1
psychopathology,2
depression,13
behavioral,1
problem,1
need,2
sort,1
clearly,1
exhibit,1
significant,6
decline,1
anger,1
subjective,2
stress,4
psychotropic,1
medication,1
usage,1
satisfaction,3
strategy,1
adjust,1
illness,1
symptom,5
feel,1
questionnaire,4
measure,4
distress,2
somatization,1
theory,1
methodological,1
consideration,1
discuss,1
understudied,1
psychiatric,3
child,4
adolescent,1
disorder,15
baseline,1
level,5
self,5
report,2
lift,1
good,1
predictor,1
patient,2
difficulty,2
relate,2
sensory,1
processing,1
s,1
condition,1
induce,1
increase,2
arousal,1
pronounce,1
situation,1
study,2
find,1
evidence,1
show,2
social,6
associate,7
diminished,1
positive,3
affect,1
elevated,1
internalize,1
probably,1
hydroxytryptamine,1
5,1
ht,2
receptor,2
subtype,2
anxiety,6
model,2
woman,2
score,2
higher,1
subscale,2
somatic,5
complaint,1
psychosocial,1
impairment,1
current,1
affective,3
b=-1.089,1
b=-1.066,1
p<0.001,2
remit,2
b=-0.822,1
b=-0.558,1
severity,1
b=-4.230,1
support,2
specifically,1
intend,1
elaborate,1
new,2
scale,3
entitle,1
low,2
pretreatment,1
ptsd,1
few,1
trauma,1
type,2
relationship,6
test,3
cognitive,5
interference,2
negative,2
habit,1
important,1
difference,1
cultural,1
understanding,1
chinese,1
western,1
context,1
receive,1
mediate,1
romantic,1
develop,1
asd,1
effective,2
decrease,1
assessment,1
system,1
children,1
basc-2,1
intense,9
strengths,1
difficulties,1
strongly,3
wide,1
range,1
severe,11
readiness,1
react,1
co2,1
related,2
correlation,1
n,1
hs,1
pt,1
participant,1
copd,1
pd,1
significantly,3
high,2
sensitivity,2
dyspnea,1
maternal,1
psychological,1
overwhelming,10
mark,1
neonate,1
nr3c1,1
rumination,1
worry,1
assess,1
death,1
exogenous,1
cue,1
task,1
heighten,4
case,1
facilitate,1
avoidance,1
sport,1
specific,1
antecedent,1
require,1
diligently,1
complete,1
highly,1
demand,1
rating,2
link,1
subject,1
factor,2
measurement,1
extreme,2
state,2
shake,2
confidence,1
previous,1
behavior,1
anticipate,2
panic,1
perceive,3
grave,2
danger,2
hold,1
constant,1
implication,1
heightened,3
neurobiology,1
human,1
12,1
month,1
prevalence,1
nearly,1
latinos,1
analysis,1
reveal,1
sex,1
student,1
profoundly,1
diagnosis,1
socioeconomic,1
status,2
dramatically,1
conceptual,1
knowledge,1
treatment,1
htq,1
d,3
=,3
3.5,1
index,1
asi,1
5.3,1
hopkins,2
checklist-25,1
hscl-25,1
3.2,1
understand,2
operation,1
brain,1
injury,1
enhance,1
capacity,1
extent,1
drug,2
use,1
early,1
research,2
suggest,4
individual,2
face,2
likely,1
experiment,1
participation,1
physical,2
fitness,1
programme,1
concept,1
female,1
university,1
great,1
detect,1
facial,1
picture,1
severely,1
narrow,1
attentional,1
breadth,1
convergent,1
discriminant,1
validity,1
verbal,1
cbt,1
change,1
alliance,1
appear,1
help,1
mechanism,1
involve,1
cocaine,1
withdrawal,1
provide,1
indecisiveness,1
esteem,1
trait,1
identity,1
prediction,1
persistent,1
career,1
result,1
hypochondriacal,1
neurosis,1
reflect,1
awareness,1
bodily,1
clinical,1
trial,1
sad,1
largely,1
struggle,1
emphasize,1
inclined,1
retain,1
deep,1
pessimism,1
control,1
well,1
adapt,1
