collocate,count
survival,1
healing,1
situation,1
extreme,4
developmental,1
intellectual,1
disability,1
clinical,4
population,2
experience,3
article,1
report,5
rate,1
past,1
current,1
stressor,1
darfur,1
refugee,1
gauge,1
2004,1
international,1
society,1
stress,3
studies,1
research,3
methods,2
special,1
day,1
conference,2
entitle,1
innovations,1
citrm,1
neurobiological,1
mechanism,1
mediate,1
risk,2
early,5
respect,1
later,1
psychotic,1
symptom,5
factor,1
generation,2
abrahams,1
phantom,1
describe,1
disavow,1
grandparent,1
transmit,2
unconsciously,1
study,6
compare,3
level,5
childhood,4
adult,3
generalized,1
sad,2
versus,1
healthy,1
examine,2
relationship,2
specific,1
type,2
indigenous,1
minimise,1
reenactment,1
initial,1
structured,1
oppression,1
therapeutic,1
setting,1
diagnosis,2
need,4
objective,2
information,2
peritraumatic,1
emotion,2
use,2
retrospective,2
memory,2
trauma,7
perturbation,1
manifest,1
bizarre,1
belief,2
hallucination,1
social,2
adversity,1
perturb,1
low,2
seek,1
medical,2
attention,1
post,2
indicate,2
recency,1
consistently,1
predict,1
impact,2
event,2
patient,4
history,5
unique,1
psychiatric,2
psychosocial,2
profile,2
acute,1
numbing,1
depersonalization,1
sense,1
relieve,1
motor,1
restlessness,1
contrast,1
moderate,1
certain,1
defence,1
root,1
relational,1
schore,1
2001,1
essential,1
demand,1
stimulate,1
physical,1
end,2
weaning,3
period,2
second,2
process,1
alcohol,1
user,1
recruit,1
center,3
implication,2
datum,1
future,1
longitudinal,1
haiti,1
discuss,2
change,1
break,1
transmission,1
transgenerational,1
effect,2
possible,1
art,1
therapy,3
perspective,1
expand,3
understanding,4
intersection,1
gang,3
membership,2
imply,2
approach,2
complexity,2
involvement,2
posttraumatic,1
disorder,1
treatment,2
intervention,1
theoretical,1
framework,1
link,2
aggression,1
specify,1
attribution,1
hostile,1
mental,1
deleterious,1
maternal,1
depression,2
parenting,1
child,2
development,1
add,1
value,1
tras,2
previous,1
relevant,1
questionnaire,1
enable,1
catastrophe,1
heal,1
result,3
provide,1
support,1
investigation,2
gratitude,1
survivor,2
sort,1
play,4
vignette,1
pattern,1
define,1
children,2
instrument,1
adaptation,2
cpti,1
atr,1
object,1
relation,1
freud,1
original,1
theory,1
sectional,1
explore,1
association,1
sexually,1
disease,1
perceive,2
follow,2
concept,1
psychological,1
left,1
parahippocampal,1
region,1
secondary,1
brain,1
subsequent,1
difficulty,1
learning,1
new,1
route,1
endure,1
severe,14
palestinian,1
father,1
generally,1
deeply,2
affected,1
participant,3
treat,1
busy,1
urban,1
associate,4
intense,8
inpatient,1
rehabilitation,1
pursuit,1
knowledge,1
inherent,1
doubt,1
leave,1
victim,2
mind,1
fragmented,1
suggest,1
alarmingly,1
significant,2
bullying,1
overwhelmingly,1
strong,1
role,1
interpersonal,1
harmful,1
non,1
criterion,1
way,1
interaction,1
age,1
gender,1
show,1
ptsd,5
identify,1
cognitive,1
behavioral,1
response,3
traumatic,1
mass,2
casualty,1
body,1
handling,1
group,2
military,1
sexual,1
mst,1
department,1
veterans,1
affairs,1
2.5,1
10,1
15,1
year,2
devastating,2
high,1
woman,3
suffer,2
n,1
=,1
155,1
admit,1
level-1,1
complete,1
measure,1
pain,1
profound,1
critically,1
health,1
relate,3
life,1
hrqol,1
outcome,1
12,1
month,1
admission,1
substance,1
abuse,1
dependence,1
chronic,1
dysfunctional,1
cognition,1
1,1
old,1
hear,1
witness,1
ipv,1
dutton,1
1995a,1
1995b,1
attribute,1
brutal,1
assault,1
self,1
prolonged,1
alongside,1
distressing,2
conception,1
effort,1
enhance,1
political,1
write,1
narrative,1
frequent,1
psychotherapy,1
complex,2
adolescence,2
exceedingly,2
challenging,2
like,1
attachment,1
evidence,1
different,1
drastic,1
variation,1
presentation,1
crucial,1
comprehensive,1
assessment,1
psychopathology,1
