collocate,count
potential,1
adverse,1
impact,1
child,19
sexual,14
woman,2
health,4
physical,10
type,2
victimisation,2
witness,2
abuse,24
victim,1
feel,1
need,1
consider,2
family,4
experience,4
fairness,1
face,1
appropriate,1
58,1
female,1
find,1
traditional,1
cyber,4
positively,2
associate,6
perpetration,2
victimization,2
correlate,1
time,3
point,1
far,1
little,1
attention,2
pay,1
risk,3
relate,3
parent,4
perception,1
stressor,1
role,1
interactional,1
process,1
neglect,5
analyze,1
know,1
cost,1
implement,1
cqi,1
substance,14
treatment,7
facility,1
clinical,1
sample,5
256,1
drug,7
alcohol,10
client,2
valuable,1
setting,3
link,1
medical,2
problem,3
abuser,1
head,1
injury,1
effect,3
psychosis,1
agency,1
deal,2
prevention,3
protection,1
province,1
note,1
identify,2
predictor,1
design,1
severe,27
emotional,5
alarming,1
prevalence,1
incident,1
order,1
variable,1
well,1
difference,1
evident,1
history,1
suicidality,1
extreme,7
trauma,1
institutional,2
exacerbate,2
harsh,2
interplay,2
dynamic,2
severely,2
reduce,1
attachment,2
understand,2
relationship,2
childhood,5
intense,4
posttraumatic,1
stress,1
disorder,2
ptsd,2
sex,1
policy,1
caregiver,2
allegation,1
perceive,1
barrier,1
effective,1
monitoring,1
behaviour,1
frequent,1
vomiting,1
laxative,1
report,2
series,1
non,1
anorectic,1
bulimia,1
stigmatization,1
great,1
symptom,2
contribute,1
give,1
partner,1
homosexual,1
couple,1
african,1
americans,1
enter,1
largely,1
ignore,1
violence,2
program,2
receive,1
referral,1
study,4
finding,1
rate,1
dramatically,1
increase,1
number,1
felony,1
arrest,1
overall,2
case,1
significantly,3
likely,1
trial,1
p,3
presentation,1
horrific,1
incestuous,2
continue,2
adult,4
year,3
relentless,3
implication,1
enhance,1
assessment,1
care,1
discuss,2
smoking,1
b,1
line,1
legitimate,1
punishment,1
varie,1
different,2
country,1
period,1
county,1
minnesota,1
resident,1
severity,1
score,1
develop,1
generalized,1
anxiety,1
major,2
depression,2
random,2
veteran,1
serve,1
application,1
education,1
profound,1
thoroughly,1
remember,1
try,1
replication,1
generation,1
style,1
survivor,1
compare,1
alcoholic,1
opportunity,1
girl,1
pervasive,1
poverty,1
example,1
group,2
hear,2
rumor,2
satanic,2
ritual,2
sra,1
change,1
modu,1
operandi,1
include,3
proposition,1
critical,2
source,1
ineffective,1
management,2
technique,1
model,1
indicate,1
placebo,1
treat,1
marijuana,1
use,1
outcome,1
systematically,1
ask,1
2,1
n,1
=,4
305,1
organization,1
finance,1
practice,1
field,1
kind,1
issue,1
survey,1
prisoner,1
confirm,1
personality,1
common,1
psychiatric,1
diagnosis,1
support,1
determine,1
purpose,1
examine,1
psychological,1
status,2
distinguish,3
onset,2
versus,3
mixed,3
educational,2
attainment,1
socioeconomic,1
age,4
<,1
17,1
devastating,3
physexabuse,1
consequence,3
old,3
0.048,2
characteristic,1
and/or,2
impaired,1
psychobiology,1
quality,1
affect,1
dysregulation,1
factor,1
mother,1
subject,1
profoundly,1
dissatisfied,1
pregnancy,1
gravely,1
concerned,1
csa,1
short-,1
long,1
latent,1
class,1
boy,2
low,2
39.2,2
high,2
outside,1
medium,1
43.2,2
extremely,1
17.6,1
