collocate,count
paper,2
describe,3
individual,8
struggle,2
severe,33
experience,4
stigma,6
multiple,1
dimension,1
include,1
discrimination,4
unwillingness,1
disclose,1
information,1
internalization,1
rejection,2
negative,4
positive,2
aspect,2
have,2
problem,4
symptomatology,1
associated,1
treatment,3
effect,2
impact,2
sexual,1
social,5
functioning,1
potential,1
contributory,1
article,4
detail,1
parental,2
child,5
patient,3
attend,2
community,5
mental_health,2
mental_illness,4
team,3
retardation,2
present,1
unique,1
set,2
characteristic,1
impair,1
competency,1
stand,1
trial,1
symptom,3
addition,1
stalker,1
previously,2
diagnose,1
significantly,4
police,1
contact,2
complainant,1
recidivism,1
research,7
show,1
peer,1
support,1
effective,2
substance,6
abuse,4
recovery,2
interrelationship,1
use,2
aggression,1
longstanding,1
importance,1
spirituality,1
religion,1
common,1
vehicle,1
provide,2
involvement,1
cafas,1
score,1
family,6
history,3
school,2
attendance,1
indice,1
examine,1
defense,1
china,1
18,1
essential,2
care,2
adult,1
relatively,1
little,1
understand,1
daunting,1
caregive,1
behavior,4
crucial,1
manage,2
desperate,1
search,1
deep,3
understanding,1
reduce,3
onset,2
physical,4
crippling,1
drastically,1
mortality,1
increase,1
likelihood,2
adjustment,1
debilitate,1
intervention,2
complex,1
focus,1
therapy,1
fft,1
uniquely,1
recent,1
alarming,2
relationship,1
violence,2
critical,4
health,3
outcome,1
people,4
affect,1
alarmingly,1
link,1
extreme,1
decrease,1
remain,1
intense,3
discussion,1
reflection,1
professional,3
service,3
user,1
carer,1
lead,1
resource,2
fully,1
multi,1
disciplinary,1
biological,4
non,2
horror,2
accept,1
bias,2
evaluation,1
favor,1
illness,3
diagnosis,3
disconnect,1
buddhist,3
western,1
model,1
aggressively,1
foster,1
assimilation,2
practice,2
principle,1
troubling,1
occur,1
result,1
overwhelming,3
complexity,1
process,1
detailed,1
qualitative,1
analysis,1
protection,2
perception,1
good,1
deal,1
case,1
involve,3
concern,1
child(ren,1
twice,1
likely,2
demonstrate,2
behavioral,2
nonmentally,1
retarded,2
demand,1
field,1
disclosure,1
untreated,2
risk,1
factor,1
profound,3
disability,2
adulthood,1
time,1
jail,1
associate,1
distance,1
relate,2
unfamiliarity,2
devastating,4
minor,2
mental,1
immediate,1
member,1
publish,1
narrative,2
person,1
vividly,1
acknowledge,1
press,1
need,3
dually,1
administration,1
procedure,1
urgent,2
accommodation,1
current,1
typically,1
equate,1
dependent,1
profoundly,1
overlook,1
intensely,1
perceive,2
dependency,1
highly,1
gendered,1
way,1
sport,1
exercise,1
help,2
man,1
acute,1
offer,1
powerful,2
enable,1
psychoanalytic,1
concept,1
etiology,1
pathogenesis,1
believe,1
urgently,1
substantial,1
revision,1
response,1
socio,1
psychological,1
consequence,1
online,1
parent,1
youth,1
characterise,1
affective,2
disorder,1
pervasive,3
chronic,2
residential,1
instability,1
frequent,1
pivotal,1
study,1
quasi,1
method,1
adopt,2
71,2
receive,2
base,2
measure,1
perinatal,1
woman,1
activity,1
aim,1
consequent,2
severely,3
ill,1
rigorously,1
conduct,1
europe,1
religiosity,1
strong,1
ethnic,1
identity,1
adolescent,1
devastate,1
p,1
=,1
0.016,1
report,1
notorious,1
damage,1
inflict,1
smi,1
tragically,1
die,1
average,1
25,1
significant,1
intellectual,1
id,1
teach,1
aggressive,1
officer,1
treat,1
fairly,1
respectfully,1
facilitate,1
peaceful,1
encounter,1
questionnaire,1
effectively,1
identify,1
military,1
student,1
argue,1
rural,1
hinder,1
overwhelmingly,1
simplistic,2
view,1
conceptualisation,1
phenomenon,1
desperately,1
delivery,1
meticulously,1
wide,1
diversity,1
stigmatize,1
attitude,1
represent,1
