collocate,count
board,1
examiners,1
psychology,1
aggressively,1
challenge,1
professional,8
psychologist,1
effort,1
forcefully,1
restrain,1
paper,1
passionately,1
odysseus,2
iconic,1
symbol,1
adamant,1
refusal,1
kill,1
son,1
function,3
iq,2
dynamic,1
debilitate,1
physical,4
health,5
imply,2
significant,5
indirect,1
effect,1
eminence,1
severe,8
emotional,1
behavioral,2
disorder,1
receive,1
treatment,5
inadequate,1
grossly,1
inappropriate,1
complexity,1
live,1
co,1
morbid,1
condition,1
report,2
boy,1
urgently,2
refer,1
child,8
clinic,2
attitude,1
homosexuality,1
complex,4
etiology,1
critical,10
homosexual,3
crucial,3
role,4
mental_health,3
treat,1
client,2
pervasive,2
prior,1
research,3
intense,14
association,1
behavior,1
problem,6
academic,1
achievement,1
3,1
month,1
follow,1
issue,3
medical,1
urgent,6
service,6
type,1
locus,1
control,1
scale,1
cope,1
social,2
support,3
strained,1
caregiver,1
perceive,1
psychological,1
mechanism,1
explain,1
relationship,2
essential,1
notable,1
gender,1
difference,1
sc+,1
compare,2
standard,1
home,1
base,1
sau,1
examine,3
reduction,1
counselor,2
educational,1
setting,3
deal,1
challenging,1
psychopathology,1
study,1
intensely,3
need,2
youth,1
learning,1
result,1
obtain,1
adult,2
suggest,1
profound,4
advantage,1
associate,1
exceptionally,1
high,1
level,2
order,1
profoundly,1
understand,1
utilization,1
develop,2
highly,1
advanced,1
unclear,1
change,2
affect,1
practice,1
step,1
apply,1
university,1
emotive,1
understanding,1
dependency,1
appear,1
recommend,1
ideal,1
machiavellian,1
manipulativeness,1
deeply,2
dedicated,1
direct,2
worker,2
mental,1
retardation,2
participate,2
introduce,1
unique,1
skill,1
fusion,1
western,2
jurisprudential,1
value,1
autonomy,1
permeate,1
law,2
specifically,1
ethic,1
stress,3
administer,1
rorschach,1
comprehensive,2
show,2
recovery,2
major,1
indicator,1
severely,1
disabled,1
subject,1
continue,1
exhibit,1
striking,1
manifestation,1
implementation,1
community,4
care,3
policy,1
tumultuous,1
1980,1
groundbreaking,1
cooperative,1
system,1
empower,1
work,2
intimately,1
protection,2
destructive,1
divorce,2
overwhelming,1
destabilize,1
author,1
hypothesize,1
people,1
comparison,1
implication,1
strike,1
finding,1
clinical,3
limitation,1
current,2
statistical,1
paradigms,1
harshly,1
critique,1
depth,1
introduction,1
psychiatric,1
inpatient,1
hospitalize,1
struggle,2
center,3
randomize,1
trial,1
employ,1
core,1
strategy,1
infant,1
assessment,1
include,1
close,1
collaboration,2
parent,3
theme,2
emerge,1
synthesis,1
identity,1
field,1
systemic,1
contributor,1
program,2
distance,1
writing,1
exemplify,1
workbook,1
time,2
prolong,1
spend,1
distraught,1
transformative,1
parenting,1
style,1
spiritual,1
particular,1
impact,1
wellbeing,1
article,1
provide,1
guidance,1
focus,1
consumer,1
sd,1
=,2
1.83,1
history,1
undergo,1
alarm,1
disadvantage,1
critically,1
powerful,2
socioeconomic,1
status,1
adulthood,1
mediator,1
ados-2,1
scrutinize,1
n,1
75,1
gambling,1
substance,1
abuse,1
meticulously,1
collect,1
representative,1
sample,1
increase,1
satisfaction,1
drastic,1
improvement,1
employee,1
job,1
remain,2
experiential,1
theoretical,1
inquiry,1
emphatically,1
highlight,1
specific,1
explore,1
nature,2
societal,1
damage,1
inevitably,1
confront,1
experience,1
case,1
concern,2
help,1
group,1
mark,1
desire,1
complicated,1
involvement,1
see,1
design,1
prevent,1
structuring,1
activity,1
validation,1
divisive,1
continuum,1
model,1
college,2
student,1
consider,1
conjunction,1
domain,1
predictor,1
presence,1
symptom,1
comorbidity,1
childless,1
self,1
concept,1
grade,1
point,1
average,1
