collocate,count
knowledge,1
associate,4
positive,3
attitude,2
people,3
mental_health,2
mental_illness,1
problem,7
author,1
conclude,1
recommend,1
pluralistic,1
approach,1
care,3
map,1
consequence,1
pluralism,1
suggest,1
average,1
annual,1
expenditure,1
use,2
substance,2
abuse,1
criminal,1
justice,1
service,12
produce,1
significant,5
change,1
health,4
refer,1
placebo,1
effect,2
ethical,1
principle,1
require,1
professional,5
accept,1
burden,1
responsibility,1
protect,1
vulnerable,3
type,2
narcissism,1
negatively,1
relate,3
emotional,4
competence,1
distressed,2
half,2
discuss,2
medical,2
past,1
year,2
child,5
adolescent,2
patient,3
texas,1
community,6
center,5
meet,1
criterion,1
adhd,1
treat,1
limited,1
empirical,1
evidence,1
appear,1
suggestion,1
syndrome,1
clinician,1
work,2
deaf,1
conduct,1
disorder,2
common,2
describe,2
order,1
assess,1
intervene,1
realm,1
eastern,1
europe,1
brief,1
survey,1
simultaneously,1
mediate,3
relation,2
gender,1
nonconformity,1
increase,1
number,1
individual,2
return,1
institution,2
diverse,2
mental,1
base,3
aftercare,1
program,1
emerge,1
subjective,1
assessment,2
look,1
clue,1
aging,1
population,2
concomitant,1
need,4
provision,2
old,2
adult,1
psychology,1
vary,1
level,4
ability,1
address,2
physical,1
integration,1
resource,1
receive,1
high,3
rating,1
descriptiveness,1
libertarian,1
ideology,1
presence,2
15,1
behavioural,1
ascertain,1
standardized,1
clinical,1
factor,3
race,1
ethnicity,1
severity,1
time,2
energy,1
spend,2
caregive,2
closeness,1
satisfaction,1
treatment,1
examine,2
admission,1
provide,2
rare,1
opportunity,1
marginalize,1
slip,1
crack,1
article,1
present,2
intense,3
finding,3
2008,1
prisoner,1
evaluation,1
critically,2
welfare,1
family,1
term,1
unemployed,1
participant,1
severe,6
negative,1
dimension,1
alarmingly,2
mixed,1
crucial,2
therapeutic,1
relationship,3
key,1
worker,2
team,1
practitioner,2
critical,5
judgement,1
remarkably,1
low,1
symptom,2
technique,1
technology,1
extensively,1
youth,1
shorten,1
dramatically,1
1973,1
1993,1
inadequate,1
funding,2
previous,1
variable,1
severely,1
impact,2
homelessness,1
chronically,1
ill,1
burnout,1
psychological,1
adjustment,1
australian,1
rural,1
second,2
meticulously,1
complex,1
general,2
psychiatrist,1
urgently,2
reach,1
week,1
month,2
prior,2
tragic,1
woman,1
relative,1
comprehensive,1
diagnostic,2
mother,1
intensely,4
interview,1
acute,1
concern,1
detailed,1
structured,1
instrument,1
evaluate,1
outcome,1
sf-12,1
alcohol,1
misuse,1
medicaid,1
explore,1
fragile,1
age,1
11,1
17,1
n,1
risk,2
help,1
design,1
implement,1
aggressive,1
session,1
develop,2
whilst,1
specialist,1
violence,1
fervently,1
promote,1
robustly,1
enhance,1
school,1
safety,1
unidimensional,1
construct,1
represent,1
wording,1
control,2
parent,1
significantly,1
parental,1
discern,1
response,2
press,1
surround,1
religion,1
support,1
social,1
interaction,1
religiosity,2
challenge,2
college,1
student,1
overwhelmed,2
midwest,1
compelling,1
pivotal,1
way,1
groundbreaking,2
apparently,1
unmet,1
aged,1
diagnose,1
psychiatric,1
urgent,1
consultation,1
death,1
stake,1
forensic,1
input,1
open,1
measure,1
consumer,1
human,1
sexuality,1
pioneer,1
employ,1
dedicated,1
full-,1
highlight,1
alarming,2
underutilization,1
essential,1
substantial,1
allocation,1
delivery,1
baseline,1
source,1
error,1
development,1
organization,1
psychotherapy,1
trust,1
