collocate,count
effect,5
significantly,3
differ,2
youth,2
disorder,11
sop.,1
adolescents,1
avoid,1
social,12
389,1
adult,1
questionnaire,1
measure,7
death,1
intolerance,1
uncertainty,1
neuroticism,1
distress,1
meaning,1
autonomy,1
reflect,1
liberal,1
individualism,1
race,1
form,1
obsessional,1
undoing,1
effort,1
challenge,1
concern,2
disruptive,1
behavior,4
screen,2
positive,3
base,1
vadrs,1
low,2
academic,2
procrastination,1
debilitate,1
test,4
report,3
high,6
achievement,1
pathologic,1
psychophysiology,1
essential,1
hypertension,1
measurement,1
hostility,2
level,7
12,1
hypertensive,1
woman,1
np,1
38,1
child,3
adolescent,1
mixed,1
ma,1
life,1
negative,3
depression,12
pessimism,1
affect,1
schedulenegative,1
adjective,1
reliably,2
find,3
run,2
family,2
parental,1
show,2
parenting,1
behaviour,2
standard,2
deviation,2
unit,2
postt,1
0.19,1
cohort,2
study,4
datum,2
maternal,2
pregnancy,1
ptb,1
and/or,1
lbw,1
include,2
improvement,3
pain,1
relate,3
associate,4
outcome,1
variable,1
interference,1
rpi,1
support,2
somatic,2
r=-.29,1
-.40,1
exploratory,1
index,1
conventional,1
elevated,2
plus,1
fearful,1
anxious,3
young,2
dimensional,1
observation,1
schedule,1
anx,1
dos,1
internalize,1
symptom,12
generalize,2
anxiety,6
major,2
externalize,1
clinical,1
overlap,1
dissociative,1
domain,1
depressive,4
score,2
observe,2
climate,1
change,3
future,1
cognition,2
unipolar,1
phobic,1
quantitative,1
review,1
relative,1
efficacy,1
performance,3
n,1
=,1
43,1
copd,1
complete,1
functional,1
status,1
reduction,2
mediate,4
global,1
functioning,1
sertraline,1
condition,1
analysis,2
environmental,2
threat,1
trait,4
focus,2
autonomic,1
sensation,1
general,1
good,1
predictor,1
personal,1
disgust,2
interpersonal,1
sensitivity,2
predict,1
behavioral,1
potentially,1
moderate,1
oc,1
stepfamilie,1
risk,2
girl,1
boy,1
scm,1
3,1
main,1
finding,1
mean,1
relatively,1
stable,1
course,2
middle,1
adulthood,2
man,1
individual,1
education,1
increase,1
late,1
age,1
self,2
image,1
er,1
result,1
indicate,1
possible,2
interaction,1
toddler,1
conduct,1
rasch,1
stress,1
scale,4
response,1
400,1
participant,1
dizygotic,1
correlation,1
physiological,1
suggest,1
heritable,1
influence,1
aspect,1
relationship,2
perceive,1
partner,1
overwhelming,4
e.g.,1
personality,1
extreme,4
mood,1
substance,1
adhd,2
intense,7
neighborhood,1
hazard,1
heighten,3
united,1
states,1
severe,5
postmigratory,1
vulnerable,1
group,2
vietnamese,1
amerasians,1
spectrum,1
early,1
detection,1
valid,1
reliable,1
attentional,1
bias,1
predispose,1
development,2
heightened,3
contribute,2
intensively,2
maintain,2
empirical,2
dramatically,1
demonstrate,1
considerable,1
impact,1
subsequent,1
state,2
macleod,1
1995,1
significant,2
fully,1
symptomatology,1
52,1
sample,1
17,1
parent,1
10,1
irritability,1
order,1
taylor,3
manifest,3
experiential,1
avoidance,3
act,1
hrt,1
perseveration,1
represent,1
core,1
intricate,1
neural,1
substrate,1
interact,1
improve,1
site,1
roughly,1
association,2
cluster,1
pronounced,1
differential,1
select,1
comorbidity,1
rate,1
far,1
exceed,1
inpatient,1
partially,1
intensify,1
16pf,1
extraversion,1
loud,1
noise,1
arousal,1
successive,1
cycle,1
closely,1
assess,1
cognitive,1
conceptualization,1
highlight,1
critical,2
role,1
irrational,1
belief,1
maintenance,1
evaluative,1
situation,1
urgent,1
relevance,1
literature,3
need,1
integrate,1
esteem,1
interactive,1
repressing,1
combination,1
marlowe,1
crowne,1
desirability,1
