collocate,count
high,5
bmis,1
self,4
esteem,2
caucasians,1
client,2
suffer,1
major,8
rate,2
expression,1
emotion,1
randomly,1
select,2
sensitisation,1
depressed,2
patient,7
subsequent,2
episode,1
suggest,4
phenomenon,2
specific,3
non,2
melancholic,2
comparison,1
key,1
previous,1
study,4
psychological,2
relationship,2
gratitude,1
late,2
adolescence,1
decade,1
effectiveness,1
pharmacological,1
treatment,3
base,1
research,1
design,1
intend,1
measure,7
life,1
lld,1
common,1
psychiatric,2
disorder,2
associate,7
negative,1
feedback,1
seeking,1
diagnostic,1
interview,1
pain,4
sufficient,1
development,1
group,3
difference,1
exist,1
severity,6
anxiety,12
response,2
korean,1
version,1
hospital,2
scale,12
score,3
family,1
functioning,3
concurrently,1
change,1
child,1
parent,1
find,2
behavioral,1
produce,1
cholinomimetic,1
drug,1
pilocarpine,1
unaffected,1
report,5
victimization,2
symptom,5
administer,2
occasion,2
12,2
month,2
period,3
survey,1
include,1
stress,3
posttraumatic,1
physician,1
receive,1
monthly,1
update,1
determine,1
item,1
health,3
carer,1
cope,1
level,5
result,3
mitp,1
reduce,2
postpartum,1
extend,1
breastfeeding,1
support,1
positive,1
factor,1
preference,1
conduct,1
randomize,1
control,1
trial,1
compare,2
male,1
outpatient,1
divide,1
suicide,5
attempt,2
low,3
borderline,2
trait,2
therapist,1
value,1
significantly,4
relate,4
improvement,2
beck,5
depression,10
inventory,7
mediate,1
criticism,1
stable,1
global,1
dimension,1
positively,1
objective,1
investigate,1
effect,1
impairment,1
daily,1
quality,1
ptsd,1
assess,3
blind,1
independent,1
assessor,1
dissociation,1
state,1
great,1
learn,3
hiv,3
status,3
likely,3
testing,1
use,1
contemporary,1
behavior,1
therapy,2
adolescent,2
promise,1
limited,1
identification,1
range,2
e.g.,1
mild,1
moderate,2
epds,1
provide,1
incremental,1
information,1
turn,1
inform,1
referral,1
prospective,1
geriatric,2
hamilton,6
rating,7
30,1
dementia,2
describe,1
art,1
work,1
similar,1
finding,1
old,1
age,2
disrupted,1
amygdala,1
evidence,1
dsm,1
criterion,2
severe,15
critically,1
appropriate,1
initial,1
consultation,1
disability,1
overwhelming,4
crippling,1
predict,2
intense,3
show,2
current,1
binge,1
age-,1
gender,1
prevalence,1
physical,1
dependency,1
advanced,1
significant,1
subjective,1
problem,1
live,1
drastically,1
contribute,2
strong,2
association,2
stroke,1
handedness,1
cerebral,1
asymmetry,1
epilepsy,1
perseveration,1
career,3
indecision,1
thoughts,2
utilize,2
alarm,1
dysfunctional,1
thinking,1
respectively,1
proportion,1
elevated,1
childhood,1
adhd,1
large,1
highlight,1
critical,2
distress,1
extreme,1
brief,1
16,1
alarming,1
electrophysiological,1
profound,1
st,1
segment,1
dramatic,2
reduction,1
t,1
wave,1
r,2
free,1
participant,1
hdrs,2
n=396,2
bdi,1
n=366,1
closely,1
correlate,1
prolong,1
sick,1
leave,1
seizure,1
duration,1
decrease,1
relentless,1
therapeutic,1
approach,1
role,1
neuroimage,1
technique,1
iii,1
minimum,2
ham,1
d,1
