collocate,count
mechanism,2
relation,2
adhd,1
cd,1
substance,13
assess,1
exposure,2
ipv,1
child,12
physical,16
prior,1
age,1
18,1
neglect,6
common,1
milenia,1
stable,1
family,2
psychosomatic,1
female,2
patient,3
report,5
sexual,15
childhood,7
compare,2
corresponding,1
number,1
eating,1
393,1
attend,1
treatment,8
alcohol,3
problem,2
negative,3
correlation,5
self,4
perception,2
form,5
abuse,16
emotional,5
positive,3
submissive,2
behavior,2
parental,2
use,3
service,2
offer,2
centre,1
parenting,1
practice,1
adolescent,1
find,1
mediate,1
early,4
experience,1
psychopathological,1
symptom,3
mother,1
deal,1
relationship,2
violence,6
address,1
structural,1
substantive,1
barrier,2
result,2
show,1
parent,4
interpersonal,1
risk,3
severe,24
comparison,1
low,3
significant,1
characteristic,4
similar,1
horrific,1
case,5
note,2
literature,1
ohio,1
respond,1
mental_health,1
need,1
youth,1
juvenile,1
justice,1
system,1
protective,1
factor,1
collegiate,1
consider,3
variance,2
different,4
type,3
extreme,8
drug,2
important,1
treat,1
effect,4
harrowing,1
effectively,1
propose,1
model,2
incorporate,1
information,1
presence,2
history,6
profound,2
maternal,1
psychiatric,1
morbidity,1
specific,1
alarming,1
link,1
hiv,1
aids,1
8,1
independently,1
predict,1
intense,6
antisocial,1
personality,1
psychotic,1
surge,1
memory,1
allegedly,1
repress,1
year,1
develop,1
comprehensive,1
interaction,1
strategy,1
aggressive,1
induce,1
vomiting,1
laxative,1
adjust,1
score,1
non,1
subscale,2
index,2
spouse,3
significantly,6
reduce,1
clinical,1
cutoff,1
rare,1
opportunity,1
examine,2
appalling,1
issue,1
large,1
national,2
educational,1
achievement,2
rampant,1
education,1
boyfriend,1
great,1
extent,1
variable,1
account,1
domestic,1
efficacy,1
regimen,1
program,1
paper,1
exhibit,1
risky,1
increase,1
trust,1
trustworthiness,1
avoid,1
power,1
veto,2
decision,1
mainly,1
grow,1
concern,2
1980,1
potential,2
precursor,2
manufacture,2
compound,2
high,1
cause,1
propylhexedrine,1
review,1
expert,1
client,1
court,1
order,1
undergo,1
able,1
willing,1
identify,2
critical,3
dependence,1
assume,1
heighten,1
underlie,1
respondent,1
assessment,1
later,2
life,2
questionnaire,2
spaq,1
predictor,1
disturb,1
psychological,2
chronic,1
unemployment,1
injury,1
hyperkinetic,1
disorder,2
co,1
morbid,1
adulthood,1
start,1
criminal,1
overwhelming,1
deleterious,1
inpatient,4
sample,1
mitigate,1
traumatic,2
reexperiencing,1
avoidance,1
incidence,1
behavioral,1
prepubertal,1
support,1
idea,1
victim,2
endure,2
level,1
shame,1
particularly,1
tailor,1
perpetrate,2
dynamic,1
perpetrator,1
likely,2
male,1
fragmentation,1
represent,1
effective,2
individual,1
cooccurre,1
mental,1
health,1
state,1
implication,1
survivor,1
and/or,1
term,1
liability,1
misuse,1
allegation,1
csa,1
canada,1
judicial,1
outcome,1
lack,1
awareness,1
sign,1
detailed,1
reporting,1
procedure,1
severely,1
affect,1
ability,1
suspect,2
prevent,1
discuss,1
institute,1
alcoholism,1
project,1
match,1
monograph,1
series,1
expectation,1
confirm,1
pre-,1
post,1
test,1
