collocate,count
purpose,1
article,2
describe,3
pelvic,1
fracture,2
male,6
infant,2
determine,2
literature,1
suspicious,1
child,20
physical,4
symptom,3
cluster,1
differentially,1
relate,2
substance,11
violence,3
hiv,2
aids,1
sava,1
syndemic,1
model,2
confluence,1
epidemic,1
risk,2
work,3
synergistically,1
authority,1
particular,2
case,4
sexual,14
influence,2
court,2
ruling,2
element,2
assault,1
state,1
statute,1
evidence,1
study,3
estimate,1
occurrence,1
rate,6
neglect,9
5,1
year,2
view,1
recent,1
proliferation,1
school,2
prevention,4
program,3
material,1
critically,1
social,3
science,1
research,2
prejudicial,1
impact,2
juror,1
age,2
16,1
appear,1
die,1
person,1
intimate,1
relationship,1
significantly,3
decade,1
adolescent,1
group,2
14,1
parent,2
accuse,2
18,1
compare,2
substantiated,1
csa,1
united,1
states,1
decline,1
symposium,1
neurobiology,1
nonhomeostatic,1
eating,1
drug,8
hold,1
2004,1
annual,1
meeting,1
society,1
death,1
displacement,1
loss,1
family,2
member,1
starvation,1
berman,1
2001,1
lifetime,1
prevalence,2
decrease,1
ratio,2
dependence,1
reverse,1
female,2
control,5
exposure,4
report,2
non,1
tactic,1
type,1
e.g.,2
direct,1
severity,1
frequency,1
harsh,1
parenting,1
practice,1
develop,1
screening,1
csa)the,1
trauma,1
checklist,1
children,1
examine,2
hypothesis,1
alcohol,5
associate,3
use,3
block,1
behaviour,1
reduce,1
emotion,2
secondary,1
avoidance,1
affect,1
opiate,1
tendency,1
avoid,1
activate,1
149,1
inpatient,1
v.a.,1
unit,1
propose,1
analyze,1
allegation,1
possible,1
mechanism,1
link,1
negative,1
outcome,1
understudied,1
collect,1
client,1
enter,1
severe,17
treatment,6
lh,1
fsh,1
difference,1
statistically,1
psychiatric,1
comorbiditie,1
history,1
predict,7
poor,1
health,1
score,1
patient,2
suspect,1
victim,2
pretreatment,1
past,2
exert,1
obvious,1
effect,2
gambling,1
play,1
crucial,1
role,1
extreme,1
intensive,2
preventive,2
abuse,6
adapt,1
population,1
los,1
angeles,1
county,1
probationer,1
diagnosis,1
large,1
sub,1
antisocial,1
behavior,1
rc4,1
behavioral,1
decisively,1
stop,1
cycle,1
pervasive,1
misuse,1
sexuality,1
learning,1
theory,1
girl,1
strongly,1
membership,1
early,1
pubertal,1
woman,3
recover,1
deeply,1
traumatic,1
memory,1
profound,1
analogue,1
dissociation,1
protocol,1
78,1
harrowing,1
electric,1
cord,1
severely,3
discipline,1
offender,5
increase,1
extrafamilial,2
overall,2
intrafamilial,2
extremely,2
high,3
low,1
closed,1
origin,1
condition,1
prenatal,1
personal,1
reaction,1
issue,1
american,1
journal,1
aim,1
advance,1
college,1
drinking,2
game,1
emotional,1
student,1
northern,1
province,1
victimization,1
especially,1
deal,1
characteristic,1
adult,1
perpetrator,1
animal,1
increasingly,1
employ,1
highly,1
standardized,1
awareness,1
problem,1
rise,1
sharply,1
minimal,1
inadequate,1
growth,2
development,1
benefit,1
intense,4
duration,1
later,1
onset,1
uncontrolled,1
association,1
subclinical,2
cvd,2
validate,2
measure,1
inter,1
institutional,1
operate,1
maltreatment,1
goiam,2
specialize,2
consider,1
framework,1
ego,1
suicide,1
attempt,1
regression,1
analysis,1
sample,1
reveal,2
attachment,5
psychopathology,5
africans,1
evaluate,3
differently,2
explanation,1
limited,1
