collocate,count
.42,1
demonstrate,1
indirect,1
effect,3
association,2
exposure,7
ptsd,5
symptom,8
insecurely,1
attach,1
adolescent,2
hst,1
exhibit,1
level,4
significantly,4
great,1
securely,1
approach,1
therapy,3
child,2
anxiety,3
depression,2
conduct,1
problem,4
follow,4
pattern,2
overgeneral,1
retrieval,1
originate,1
childhood,6
way,1
regulate,1
affect,1
subject,1
include,3
patient,3
admit,1
service,1
large,1
teaching,1
hospital,1
suspect,1
emotional,2
support,2
partner,1
negative,2
interaction,1
psychological,4
distress,2
violation,1
training,1
analyst,1
uncommon,1
particular,1
experience,8
bystander,1
candidate,1
supervisee,1
discuss,2
rumination,1
elevated,1
risk,4
stressrelated,2
traumatic,4
event,2
trauma,9
high,6
order,1
model,1
complex,2
symptomatology,1
optimal,1
control,1
baseline,1
caps,1
score,1
early,1
comorbidity,1
witnessing,1
help,2
couple,2
distinguish,2
new,2
intense,14
retraumatization,1
fear,2
work,2
weaver,2
dilemma,1
boatman,1
deep,1
general,2
personality,2
extreme,4
characteristic,2
overwhelming,5
feeling,1
anger,1
guilt,1
adult,3
physical,3
survivor,1
n,2
=,2
677,2
provide,2
detailed,1
information,1
severe,25
complete,1
depth,1
interview,1
administer,1
time,1
point,2
immediately,1
daunting,2
6,2
12,2
month,2
sexual,3
victim,1
spiritual,1
alter,1
probability,1
intrusion,1
heighten,1
avoidance,1
response,1
mediate,1
different,2
injury,1
relate,3
demographic,1
drug,1
use,3
history,2
criminal,1
social,1
abuse,1
develop,1
profound,3
contagion,1
mark,1
extremely,1
strongly,1
implicate,1
combat,1
primary,1
etiological,1
factor,1
present,2
study,3
compare,2
betrayal,2
form,2
predictor,2
young,3
outcome,1
highly,1
mm,1
inform,1
category,1
anticipatory,1
deeply,4
realize,1
loss,1
explore,1
devastating,5
nature,1
consequence,2
infancy,2
exploration,2
harrowing,2
prototype,2
baby,1
bear,1
addict,1
heroin,1
measure,2
fam,1
c,1
intensely,3
scrutinous,1
checklist,1
children,1
tscc,1
development,5
deviant,1
impact,2
parkinsonian,1
skull,1
epileptic,1
diagnose,1
treat,1
implant,1
electrode,1
possible,1
result,1
poetry,1
engage,2
grief,2
care,1
self,1
harm,1
suggest,1
contribute,1
persistence,1
participant,1
write,1
narrative,1
report,1
distressing,1
frequent,1
sample,2
377,1
166,1
expose,1
54,1
male,1
73,1
non,1
22,1
hispanic,1
5,1
ethnicity,1
test,1
substance,2
increase,2
hypothesis,2
stress,1
disorder,3
susceptibility,1
firmly,1
establish,1
connection,1
dissociative,2
stigma,1
intersect,1
inequity,1
violence,1
intimate,1
relation,1
stay,1
mindful,1
past,1
focus,2
remain,1
challenging,1
current,1
belief,2
associate,1
initial,1
reaction,1
generally,1
show,1
war,2
screening,1
scale,1
post,1
proportion,1
die,1
infant,2
endure,1
short,1
life,2
maltreatment,1
parental,1
externalize,1
mother,1
subsample,1
author,2
take,1
departure,1
excruciating,1
brutal,1
torture,1
unresolved,1
symbolize,1
awareness,1
selfobject,1
mutuality,2
avoid,1
region,1
suffer,1
efficacy,1
management,1
tmt,1
vret,1
plus,1
exist,1
evidence,1
eat,1
pathology,1
attentional,1
bias,1
ab,1
stimulus,1
examine,2
assess,2
jar,1
awakening,1
manifestation,1
spell,1
perspective,1
process,1
differ,1
believe,1
pervasive,1
consolidation,1
panic,1
occur,1
function,1
psychiatric,1
disturbance,1
cause,1
orbital,1
content,1
cranial,1
nerve,1
sensitive,1
chekhov,1
beset,1
deprivation,1
