collocate,count
medical,1
complication,1
associate,7
drug,5
alcohol,2
cite,1
amphetamine,3
use,2
carry,1
substantial,1
social,3
cost,1
80,1
group,4
childhood,11
neglect,11
control,2
report,6
form,4
ipv,2
victimization,1
past,1
year,2
commonly,1
psychological,4
75,1
perpetration,1
parenting,1
program,1
father,2
residential,1
substance,4
treatment,1
setting,1
depressive,1
symptom,3
mediate,1
emotional,10
adulthood,1
suicidality,1
sexual,17
age,2
18,1
appear,2
equal,1
concern,1
ethnic,1
similarity,1
difference,2
circumstance,1
incident,1
occur,1
subtle,1
deserve,1
attention,2
little,1
literature,2
woman,2
see,1
forensic,1
service,1
thousand,1
adult,3
describe,1
satanic,1
ritual,1
background,1
special,1
issue,1
journal,1
psychology,1
theorizing,1
impact,2
sexuality,1
effectiveness,1
cognitive,1
behavioral,2
approach,1
prevention,1
male,1
victim,1
child,23
receive,2
inadequate,1
illustrate,1
sheer,1
magnitude,1
problem,1
africa,1
anabolic,1
androgenic,1
steroid,1
aas,1
adolescent,2
represent,1
significant,2
health,1
care,1
15,1
sex,1
start,1
similar,2
widespread,1
recognition,1
rate,1
maltreatment,9
particularly,2
physical,12
relate,2
level,1
violence,1
grow,1
diagnose,2
case,2
figure,1
generalized,1
sub,1
type,4
nonauditory,1
hallucination,1
adjust,1
adversity,2
combine,1
measure,2
response,1
think,1
relevant,1
like,1
old,1
versus,1
home,1
placement,1
retirement,1
serve,1
risk,2
factor,3
association,2
subject,1
rigorous,1
research,3
different,1
abuse,8
witness,1
family,1
likewise,1
history,8
significantly,5
aspd,1
nssi,1
frequency,2
have,1
articulate,1
experience,2
denounce,1
teacher,1
classroom,1
document,1
batter,1
heterosexual,1
continuously,1
cold,1
uncaring,1
parental,2
attitude,1
behavior,2
or=4.5,1
95ci=2.7,1
7.7,1
examine,1
concurrently,1
potential,1
suggest,2
addictive,1
disorder,1
include,3
pathologic,1
gambling,2
dysfunction,1
work,1
event,1
development,3
treat,2
especially,2
pmt,1
investigation,1
categorize,1
single,1
screening,2
decision,1
prosecute,1
severe,12
informal,1
disposition,1
problematic,1
chronic,1
and/or,1
situation,1
deem,1
pd,1
ptsd,3
gay,1
community,1
strongly,1
effect,2
critical,1
role,1
show,1
extreme,2
mitigating,1
juvenile,1
offender,1
later,1
bear,1
internalize,1
predict,1
early,3
perceive,1
pubertal,1
size,1
assault,1
partner,1
relationship,2
adjustment,1
onset,1
great,1
likelihood,1
smi,1
identify,1
specifically,2
csa,2
36,2
cpa,1
27.3,1
giving,1
mother,1
classify,1
severely,1
abandonment,1
find,1
endure,1
primary,1
increase,2
pain,1
surface,1
instrument,1
inventory,1
children,1
alcoholics,1
exposure,1
trauma,1
clearly,1
discriminate,1
high,2
score,1
teenage,1
motherhood,1
gross,2
volatile,1
drastically,1
percentage,1
population,1
diminish,1
