collocate,count
concept,2
moral,1
masochism,1
response,2
early,1
implication,2
psychotherapy,1
childbearing,1
year,3
complicated,1
experience,10
interpersonal,1
childhood,8
and/or,2
adulthood,2
lead,2
symptom,11
stress,7
disorder,6
ptsd,9
consistent,2
prior,1
literature,2
officer,1
discuss,2
psychological,5
distress,3
traumatic,1
trauma,8
survivor,5
perspective,1
effectiveness,1
different,2
treatment,6
adult,2
female,1
expose,2
patient,4
residential,1
substance,2
use,1
session,1
involve,1
presentation,1
neutral,1
individualized,1
script,1
child,7
5,1
age,1
see,1
unit,1
surgical,1
resident,1
minimal,1
pediatric,1
evidence,2
statistically,1
significant,5
increase,1
secondary,2
intermediate,2
long,2
term,3
therapist,3
compare,1
short,1
abuse,1
history,6
physical,1
sexual,2
complicate,1
cancer,1
negative,1
emotion,1
relate,2
recall,3
collective,1
2,1
month,1
follow,1
attack,1
model,1
174,1
seek,2
military,2
evaluate,2
posttraumatic,1
va,1
medical,1
factor,1
extreme,6
poverty,1
severe,20
dramatically,1
shape,1
youth,1
mental_health,1
proof,1
determine,1
admissibility,1
devastating,6
rape,2
develop,1
section,1
403,1
702,1
purpose,2
paper,1
examine,1
intense,16
syndrome,1
commonly,1
understand,1
community,1
exceptionally,1
high,3
pre,1
level,2
notion,1
deeply,3
ingrain,1
organize,1
system,2
account,1
longstanding,1
vulnerability,2
injury,1
consequence,1
cerebral,1
line,1
research,5
support,2
primarily,1
exceedingly,1
nonverbal,1
problem,1
imagery,1
study,2
human,1
cue,1
c,1
strong,3
relation,3
alexithymia,1
dissociation,2
p,2
=,4
.805,1
-.023,1
.205,1
desensitisation,1
reprocessing,1
emdr,1
post,1
intensely,5
relive,1
case,2
theory,2
devastate,1
constructive,1
rigid,1
defense,1
intertwine,1
aftermath,1
render,1
inaccessible,1
mediate,2
relationship,2
isolated,1
rural,1
residence,1
growth,3
majority,1
mother,1
report,2
severely,2
clinical,1
profound,2
life,1
alter,1
sequelae,2
increasingly,2
focus,3
attention,2
generally,1
associate,4
negatively,2
spiritual,2
development,3
person,1
score,1
spiritually,2
orient,2
suggest,1
detrimental,1
effect,1
process,3
assess,2
group,2
juvenile,1
delinquent,1
behavior,1
extremely,2
comprehensive,2
detailed,1
questionnaire,1
ctq,1
d.,1
p.,1
bernstein,1
current,1
neurophysiology,1
awaken,1
interest,1
reciprocal,1
influence,1
vicarious,1
derive,1
relentless,1
work,2
pathologically,1
course,2
incidence,1
predictor,1
counseling,1
consecutive,1
series,1
40,1
ambulant,1
clinic,1
attender,1
minor,1
road,1
traffic,1
dangerous,1
situation,1
escalate,1
psychic,1
avoid,1
strategy,1
mutual,1
silence,1
concern,3
event(s,1
obstacle,1
give,1
urgent,1
parental,1
immediate,1
emotional,2
risk,3
inherent,1
kind,1
produce,1
positively,1
maternal,1
victim,1
tend,1
completion,1
geriatric,1
depression,1
subtype,1
remain,1
strongly,1
heighten,1
taking,1
potential,1
loss,1
overwhelming,2
stressor,1
integral,1
sport,1
participation,1
n=,1
947,1
identify,1
vantage,1
point,1
memory,3
4,1
week,1
730,1
participant,2
repeat,1
12,1
image,1
eat,1
symptomatology,1
ethnoculturally,1
socioculturally,1
distinct,1
enact,1
generation,1
accompany,1
denial,1
occur,1
exposure,5
type,2
unrelated,1
outcome,1
violent,1
n,1
50,1
generate,1
mediation,1
analysis,2
show,1
significantly,1
gender,1
accumulate,1
multiple,1
predict,1
complexity,1
ies,1
horowitz,1
wilner,1
alvarez,1
1979,1
inventory,1
tsi,1
briere,1
1995,2
foy,1
sipprelle,1
rueger,1
carroll,1
1984,1
events,1
survey,1
tes,1
elliott,1
1992,1
general,1
population,1
issue,1
individual,1
biological,1
simultaneously,1
take,1
14.3,1
sample,1
26.5,1
enhanced,1
incidental,1
horrific,1
word,1
comparison,1
legal,1
minimize,1
reexperience,2
nontherapeutic,1
creation,1
loyalty,1
meta,1
association,2
specificity,2
role,2
care,1
provider,1
suffer,1
motta,1
correlate,1
