collocate,count
people,1
orientation,2
improve,1
qol,1
ameliorate,1
person,1
sickle,1
cell,1
disease,1
psychological,3
pain,3
prominent,1
symptom,5
clinical,1
low,1
reliability,1
disclose,1
mainly,1
result,5
item,3
appear,2
inappropriate,1
indicator,1
population,4
emotion,3
relate,2
anxiety,11
perceive,2
competence,1
indirect,1
effect,2
maladaptive,1
provide,2
preliminary,1
support,2
idea,1
vulnerability,4
deficit,1
regulation,1
psychooncological,1
intervention,1
fipa,1
hospital,1
scale,7
hads,1
d,1
investigate,1
type,1
therapy,2
treatment,4
adolescent,1
size,1
number,2
sert,1
cluster,1
nave,1
patient,4
compare,1
control,1
subject,2
instrument,1
current,1
depressive,1
status,2
beck,2
inventory,4
longstanding,1
psychosocial,1
adversity,1
sexual,1
indicate,2
1st,1
onset,2
likely,1
recurrence,2
precede,1
severe,20
life,2
response,1
define,2
decrease,1
hamilton,3
rating,4
50,1
skill,1
child,2
report,1
significant,4
reduction,1
emotional,2
situation,1
event,1
associate,4
unclear,1
ability,1
affect,1
processing,1
finding,1
emerge,1
review,1
diagnosis,3
minor,1
ambiguous,1
large,2
lack,1
criterion,1
ipq,1
r,1
greek,1
version,1
bdi,1
level,1
education,1
personal,1
history,2
prewar,1
physical,2
condition,1
family,1
socially,1
inhibit,1
behavior,1
cognitive,4
concerns,1
fear,1
negative,1
evaluation,1
schizophrenia,2
differentness,1
dangerousness,1
mediate,1
later,1
baseline,1
health,1
dysregulation,1
relationship,1
abuse,1
neglect,1
adulthood,1
lifestyle,1
change,2
strategy,1
combat,1
chinese,1
live,1
australia,1
hong,1
sensitivity,1
glucose,1
tolerance,1
debilitate,1
hostility,1
anger,1
cynicism,1
characteristic,1
suggest,3
blatt,1
model,3
useful,1
theoretical,1
context,1
deeply,1
parental,1
invalidation,1
measure,1
intense,10
self,1
esteem,1
attention,1
pay,1
detailed,1
assessment,2
profound,2
subjective,1
memory,2
disturbance,1
aspect,1
functioning,1
e.g.,1
extreme,3
coder,1
impressions,1
dass,1
stress,2
hsq,1
implication,1
advanced,1
depression,4
discuss,2
brain,1
atrophy,1
ct,1
general,2
despite,2
fact,2
individual,2
significantly,2
bad,1
performance,1
genetic,1
study,1
perinatal,1
reinforce,1
pathophysiological,1
role,1
drastic,1
overwhelming,3
pervasive,1
daily,1
sample,1
437,1
undergraduate,1
student,1
prospectively,1
ipv,1
survivor,2
resilient,1
ptsd,1
white,1
x,1
social,1
interaction,1
score,2
follow,2
markedly,1
high,4
remain,1
prevalence,1
retirement,1
frighteningly,1
clear,1
unsettling,1
crucial,1
variable,1
consider,2
understand,1
ocd,1
21,1
becks,1
inventoryii,1
revised,1
sociosexual,1
inpatient,1
unipolar,3
n,1
=,2
846,1
dose,1
psychiatric,1
admission,1
1998,1
2003,1
second,1
interview,1
increase,2
extremely,1
comprehensive,2
functional,2
highly,1
old,1
65,1
year,2
major,2
probability,1
enrol,1
24,1
hemidecortication,1
cortical,1
spreading,1
csd,1
examine,1
importance,1
crossed,1
mean,1
total,1
hdrs,1
autobiographical,1
characterize,1
dramatic,1
week,1
gestation,1
prevention,1
postpartum,3
prior,2
datum,1
beneficial,1
post,1
psychotic,1
tranquilliser,1
populace,1
suffer,1
chance,1
prompt,1
seriously,1
underserve,1
dependence,1
4.5,1
p,1
.007,1
usefulness,1
cdss,1
suicidality,1
