collocate,count
novel,1
topic,1
majority,1
study,1
relate,11
employment,1
mental_health,1
suicide,1
substance,1
misuse,1
war,1
exposure,10
link,1
aggression,1
enhanced,1
level,1
complaint,1
screening,1
somatoform,1
symptom,11
soms,1
stress,16
disorder,6
ptsd,11
essen,2
trauma,10
posttraumatic,7
inventory,1
eti,1
goal,1
document,1
prevalence,3
violent,2
b,2
examine,2
symptomatology,3
c,4
assess,3
program,2
completion,1
appropriate,1
recognize,1
reminder,2
trigger,2
identify,2
way,2
manage,1
cannabis,2
positive,2
arrestee,1
patient,2
man,1
woman,3
differ,4
development,3
research,4
sex,1
predisposition,1
deprive,1
psychological,3
reaction,1
follow,1
cyclone,1
fear,3
evacuate,1
home,1
recover,1
intense,10
destruction,1
e.g.,4
genetic,1
experience,5
social,4
contexts,1
family,1
disruption,2
cultural,1
factor,2
historical,1
author,1
deal,1
difficulty,1
combine,1
concept,2
phantasy,1
treatment,3
service,1
datum,1
collection,1
defer,1
assault,1
chance,1
diminish,1
depressive,2
childhood,2
influence,1
qol.,1
high,1
interdependence,1
qol,1
consideration,1
severity,4
ipv,1
pregnancy,1
type,3
unique,2
significant,7
contribution,2
increase,2
ptg,1
predict,3
multiple,2
source,1
use,1
selfcare,1
cope,1
emotional,2
constriction,2
mediate,3
relationship,6
strong,3
mediator,2
principle,1
pain,2
awareness,1
tissue,1
occur,2
absence,1
identifiable,1
injury,2
primary,1
problem,1
response,5
theory,2
caregiver,2
show,1
knowledge,1
inform,1
parenting,2
perceive,1
self,2
efficacy,2
child,7
approach,1
account,1
personal,1
food,1
biography,1
background,1
implicate,1
everyday,1
technique,1
benefit,1
contemporary,1
attachment,1
support,4
analyst,1
play,1
forceful,1
suggest,2
hr,1
extremely,2
disturbing,1
picture,2
help,1
subgroup,1
acute,2
heighten,1
present,1
clarify,2
profound,5
impact,3
severe,18
process,2
identification,1
adult,2
measure,3
externalize,1
post,1
section,2
version,2
traumatic,1
checklist,1
children,2
tscc,2
provide,3
extreme,3
distress,2
severely,2
negatively,2
maternal,2
refugee,1
claimant,1
victim,1
intentional,1
engage,1
particular,1
clinic,1
require,1
therapist,1
rate,1
health,1
associate,2
numerous,1
hrr,1
intensely,4
overwhelming,2
dissociation,3
keep,1
model,2
consistent,4
strength,2
remain,2
objective,1
theme,2
psychic,1
catastrophic,1
recurrent,1
loss,2
jar,1
awakening,1
dissociative,1
manifestation,1
spell,1
perspective,1
endure,3
aftermath,1
discuss,2
psychoanalytical,1
young,1
suffer,1
early,1
building,1
ego,1
intersubjective,1
clinical,2
risk,1
2.35,1
95,1
ci,1
1.32,1
4.18,1
scientific,1
literature,1
engender,1
disturbance,1
mood,1
aim,1
determine,1
association,1
history,2
outcome,1
pull,1
threaten,1
irreversible,1
and/or,1
depression,1
anxiety,1
low,1
display,2
sensitivity,1
evocation,1
implication,1
detailed,1
assessment,1
include,1
critical,2
usefulness,1
guide,2
affected,1
ed,1
nature,1
extensive,1
extent,1
complicated,1
comorbidity,1
lifetime,1
interpersonal,1
significantly,2
dramatic,1
variation,1
potentially,1
minimize,1
devastate,1
recent,1
interrupt,1
harmful,1
trajectory,1
prevent,1
youth,1
compelling,1
rationale,1
future,1
cross,1
juvenile,2
offender,2
population,1
affect,1
group,1
isolated,1
rural,1
residence,1
growth,1
regression,1
analysis,1
demonstrate,1
centrality,1
strongly,1
4,1
allele,1
carrier,1
cumulative,1
burden,1
range,1
.27,1
.60,1
ps,1
extended,1
length,1
time,1
intervention,1
demographic,1
feature,1
gender,1
difference,1
report,1
167,2
complex,1
318,1
year,1
m,1
=,1
9.90,1
variable,1
vicarious,1
base,1
challenging,1
client,1
improve,1
management,1
important,1
direction,1
