collocate,count
open,1
ended,1
interview,1
people,8
suffer,1
incarcerate,1
article,1
explore,1
perspective,1
health,5
view,1
social,6
care,2
field,1
disclosure,1
structure,1
subjective,2
support,5
continuum,4
model,3
mental_health,6
mental_illness,12
related,3
distinguishable,3
dimension,3
end,2
supersensitivity,1
hypothesis,1
posit,1
individual,1
severe,23
i.e.,1
schizophrenia,1
bipolar,1
disorder,2
smi,2
benefit,2
type,2
problem,2
chronic,7
depression,4
anxiety,1
bereavement,1
cite,1
5,1
percent,2
1,1
objective,1
follow,1
group,2
tranferre,1
centre,1
hospitali,1
robert,1
giffard,1
victimization,3
contribute,1
historical,1
current,2
form,1
substance,4
abuse,3
b,1
relational,1
pathway,1
reduction,1
self,2
efficacy,1
c,1
human,1
want,1
learn,1
cope,1
manage,1
parent,2
highlight,1
need,1
access,4
online,1
court,1
case,1
address,1
relationship,1
physical,5
issue,2
particularly,2
important,2
parity,2
concern,1
insurance,1
reimbursement,1
reveal,1
control,2
situation,1
experiment,1
evidence,1
associate,3
vote,1
life,3
death,2
conclude,1
nonrecognition,1
appear,2
family,2
area,1
relate,3
evaluate,1
explicit,1
attitude,2
stereotype,1
person,3
relative,1
illness,1
implicit,1
alcohol,1
drug,1
domestic,1
violence,1
hiv,1
aids,1
suicide,2
study,2
suggest,1
association,1
immigrant,1
status,1
effect,1
high,4
prevalence,3
activity,1
pmi,1
college,1
student,1
report,2
n,2
=,2
255,1
find,1
personal,1
sex,1
attractiveness,1
perceive,1
risk,2
potential,2
strengthen,1
linkage,1
primary,3
service,4
provider,1
improve,3
identification,2
management,1
late,1
psychopathology,1
psychiatric,1
treatment,6
concept,1
relevant,1
modern,1
offer,1
new,1
way,1
interpret,2
relation,1
creative,1
achievement,1
document,1
black,2
white,1
patient,6
likely,3
use,3
different,1
despite,1
disproportionately,1
prison,1
population,1
little,2
attention,1
give,3
author,1
single,1
mother,1
young,1
man,1
describe,1
son,1
psychotic,2
break,1
indicate,1
gender,1
specific,1
factor,1
symptom,1
history,2
demonstrative,1
attempt,1
45,1
meet,1
criterion,1
time,1
questionnaire,1
ergebnisfragebogen,1
eb-45,1
294,1
map,1
present,1
focus,2
criminal,1
justice,1
charge,1
homelessness,1
stigma,3
accurate,1
information,1
dangerousness,2
establish,3
aspect,2
assess,3
compliance,1
recognition,2
acceptance,2
relabeling,2
abnormal,2
mental,1
experience,3
pathological,2
strongly,1
endorse,1
vary,1
extent,1
woman,1
significantly,3
african,1
americans,1
latinos,1
alarmingly,1
dramatic,1
change,1
perception,1
great,2
induce,2
mental_disorder,2
compare,2
p,1
<,1
.001,1
private,1
spending,1
culture,1
regressor,1
approximate,2
discharge,2
rate,2
dependent,2
variable,3
verify,1
generalised,1
method,1
comparison,1
number,1
day,1
extremely,3
poor,1
exceptionally,2
score,2
calculate,1
identify,1
efficient,1
cutpoint,1
crucial,2
struggle,1
refer,1
intensive,2
befriending,1
homeless,1
contain,1
overwhelmed,1
rehabilitation,1
notorious,1
devastating,1
damage,1
inflict,1
ethnicity,1
e.g.,1
child,1
protection,1
disability,1
outside,1
hospital,1
north,1
english,1
estimate,1
overwhelming,3
long,2
term,2
burden,2
include,2
difficult,2
essential,2
drastically,1
liberal,1
harsh,1
rejection,1
review,1
aim,1
discuss,1
economic,1
cost,1
severely,1
debilitate,1
delay,1
prior,1
acceptability,1
hiit,1
mict,1
adult,1
quality,1
recovery,1
randomly,1
assign,1
male,1
inmate,1
chemical,1
mica,1
modify,1
therapeutic,1
community,1
mtc,1
mh,1
program,1
cause,1
violent,2
behavior,1
influence,4
biological,2
environmental,1
subscale,1
strong,1
resistance,1
force,1
exacerbate,1
