collocate,count
demonstrate,2
efficacy,1
treatment,5
anxiety,12
disorder,3
theorize,1
work,1
emotional,1
examine,2
relationship,6
leisure,1
engagement,2
level,3
life,3
satisfaction,2
u.s.,1
army,1
soldiers,1
mets,1
feature,1
relation,1
late,2
possible,1
mediating,2
role,1
adiponectin,1
finding,1
understanding,1
etiology,1
early,2
detection,1
discuss,1
present,2
study,2
investigate,1
ability,1
children,1
inventory,2
cdi,2
correctly,2
detect,2
depression,12
sample,1
seek,1
anxious,1
youth,1
center,1
epidemiologic,1
studies,2
scale,12
ces,3
d,3
design,1
measure,1
depressive,2
symptomatology,1
group,2
dp,1
n=31,1
m=45.81,1
sd=10.29,1
ndp,1
n=26,1
m=40.54,1
sd=11.00,1
madrs,1
=,1
48,1
draw,1
nimh,1
collaborative,1
research,2
program,1
postoperation,1
associate,2
glaucoma,1
somatic,1
disease,1
asthma,1
perform,1
predict,3
high,6
sensitivity,2
specificity,1
require,1
addition,1
profoundly,3
mediate,1
elevate,1
score,5
extreme,5
relative,1
nonsmoker,1
probable,1
major,3
bivariate,1
comparison,1
reveal,2
current,2
smoker,2
significantly,2
severity,2
engage,1
excessive,1
drinking,1
likely,1
severe,33
propose,1
significant,3
risk,1
factor,2
heart,1
verbal,2
behaviour,1
patient,3
schizophrenia,1
medical,1
consultation,1
differ,1
dsm,1
iii,1
r,1
compare,1
15,3
age-,1
sex-,1
intelligence,1
aim,1
fractionate,1
profound,5
memory,2
dysfunction,1
event,2
expect,1
strongly,1
offspring,1
depress,1
woman,1
control,1
alcohol,1
issue,1
author,1
conclusively,1
secondary,2
intake,1
partly,1
reverse,1
aggressive,1
tumor,1
substantial,1
reduction,1
intense,7
key,1
or=1.79,1
95ci=1.0013.19,1
or=2.81,1
95ci=1.654.77,1
negative,1
affectivity,1
adjustment,3
lack,1
femininity,1
have,1
minor,2
response,1
relate,1
post,1
natal,1
pakistan,1
questionnaire,2
consist,2
distressing,3
critical,2
item,2
urgency,1
address,1
overwhelming,4
stress,1
latino,1
dementia,1
caregiver,1
cgs,1
combine,2
b,1
depth,1
self,3
assessment,1
c,1
encourage,1
thorough,1
utilization,1
available,1
prevalence,1
clinically,3
diagnose,1
mdd,1
dysthymia,2
terrify,2
report,2
case,3
follow,1
devastating,2
adult,3
progress,1
pathological,1
state,2
cope,1
style,2
ineffective,1
exhibit,1
great,1
decrease,1
maintain,1
diagnosis,1
potentially,1
ptsd,1
symptom,4
rigorously,1
assess,1
upset,1
network,1
probability,1
test,1
p,1
.05,1
identify,1
2587,1
extremely,1
receive,1
mental_health,1
service,1
camden,1
change,1
alexithymia,1
subject,1
general,1
population,1
blind,1
treat,1
8,1
week,1
drug,1
find,2
markedly,1
superior,1
placebo,1
improvement,1
hamilton,2
total,1
individual,2
antidepressant,1
resistant,1
family,2
function,1
lead,1
teen,1
versus,1
biased,1
cognition,1
cause,1
teenager,1
characterize,1
discriminant,1
validity,1
affect,1
clinical,1
abuse,1
neglect,1
debilitate,3
effect,2
cognitive,1
intervention,2
drastically,1
moderate,1
baseline,1
ppt,1
contrast,1
standard,1
dramatically,1
increase,1
positive,1
emotion,1
parental,1
death,1
extend,1
neighborhood,1
show,1
overwhelmingly,1
strong,1
8.8,1
year,1
onset,1
episode,2
painfully,1
75,1
suicidal,2
harrowing,1
prospective,1
model,1
prognosis,1
chronic,1
relentless,1
course,1
check,1
focus,1
insomnia,1
participant,1
vignette,3
depict,3
n=1001,2
persistent,1
ideation,1
n=999,1
ask,1
p<.001,1
alarmingly,1
independent,1
tie,1
bis,1
highlight,1
importance,1
heighten,1
threat,1
critically,1
sad,1
rating,2
young,1
mania,1
internal,1
