collocate,count
traditionally,1
post,1
natal,1
identify,1
clinical,1
condition,2
woman,2
refer,1
role,3
mechanism,1
explanation,1
gender,2
difference,3
efficacy,1
posttraumatic,1
stress,4
disorder,4
ptsd,2
symptom,3
severity,1
veteran,1
sample,1
n,4
attention,1
give,1
effect,1
delirium,2
course,2
kinship,1
i.e.,2
spouse,1
predict,2
score,2
variable,1
partialle,1
pressor,1
task,1
diagnostic,1
interview,1
assess,2
10,2
11,1
year,1
age,1
significant,2
relationship,3
mental_health,1
component,1
anxiety,9
primary,1
dysmenorrhea,1
show,1
mononuclear,1
cell,1
pbmc,1
patient,7
major,5
recently,1
attempt,1
suicide,1
self,2
assessment,1
mood,1
suggest,1
elderly,1
mask,1
prevention,1
onset,1
early,2
adolescence,2
well,1
target,1
body,2
mass,1
index,1
combination,1
maternal,2
female,1
parental,1
emotional,1
rejection,1
kappa,1
.89,1
.88,1
moderate,2
psychosis,2
sensitivity,2
.90,1
.81,1
specificity,1
late,2
predictive,1
subsequent,2
antisocial,1
behavior,1
adulthood,1
nonaggressiveness,1
victimization,1
less,1
cooperation,1
shyness,1
girl,1
boy,1
enrol,1
treatment,3
study,3
bulimia,1
nervosa,1
ipv,1
exposure,1
delinquency,1
binge,1
drinking,2
s,1
=,8
project,2
relate,2
psychological,2
satisfaction,1
life,3
characteristic,1
personal,1
everyday,1
place,1
activation,1
play,1
important,2
beginning,1
college,1
predispose,1
student,1
cognitive,4
model,1
emphasize,1
distorted,1
thought,1
interpretation,1
contribute,1
principal,1
diagnosis,1
dementia,1
discuss,1
treat,1
successfully,1
hamilton,1
scale,1
<,3
selective,1
serotonin,1
adolescent,1
undertreated,1
public,1
health,2
problem,2
positive,3
religious,1
coping,2
somatization,1
research,1
link,1
practice,1
anger,1
loneliness,1
sequential,1
meditator,1
hardship,1
harsh,1
parenting,1
specific,1
exogenous,1
endogenous,2
sex,2
hormone,2
etiology,1
remain,1
elusive,1
variation,1
stage,1
change,1
factor,1
influence,2
sense,1
organizational,1
membership,1
psom,1
scales,1
dass-21,1
kessler,1
sensitive,2
caregiving,1
future,1
risk,1
generation,1
sd,1
11.42,1
receive,1
cbt,1
orient,1
psychology,1
optimism,1
quality,1
severe,20
obsessive,1
contact,1
25,2
male,1
report,2
alarmingly,1
high,4
level,3
intense,3
overwhelming,2
social,1
group,5
style,2
confer,2
vulnerability,2
affect,1
illness,1
angina,1
mild,1
remarkably,2
steep,2
reduction,2
d,3
1.0,1
1.1,1
p,3
0.8,1
0.001,2
low,2
depression,2
0.3,1
lung,1
disease,1
panic,1
attack,1
community,1
identification,1
personality,1
trait,1
help,1
elucidate,1
relentless,1
devastating,1
outcome,1
associate,1
concurrent,1
correlate,1
significantly,3
rate,1
individual,2
demonstrate,1
substantially,1
negative,1
determine,1
12,1
mediating,1
profound,2
disability,1
suicidal,1
ideation,1
79,1
13.1,1
dd,1
dysthymia,1
388,1
baseline,1
substantial,1
improvement,1
mi,1
versus,1
vi,1
ib,1
contraceptive,1
effectiveness,2
resident,1
randomize,1
gist,1
13,1
look,1
drastic,1
function,1
troubling,1
direction,1
asymmetry,1
disclose,1
linger,1
54,1
extensive,1
mania,1
68,1
participant,1
dsmiv,1
bipolar,1
include,1
comprehensive,1
lithium,1
prior,2
predominant,1
axis,1
find,1
concern,1
parous,1
postpartum,1
extend,1
examination,1
critical,1
literature,1
impairment,1
argue,1
strong,1
association,1
