collocate,count
20,1
year,3
follow,1
rate,1
range,1
24.8,1
28.1,1
suicidal,1
ideation,1
datum,2
important,1
genetic,1
mixed,1
percent,1
meet,1
criterion,1
nonbipolar,1
major,5
24,1
severe,24
18,1
moderately,1
analysis,3
conduct,1
examine,1
relationship,2
severity,3
cognitive,4
function,2
correlation,2
pearson,2
r,2
score,5
neuropsychological,1
test,1
performance,2
demographic,1
individual,4
difference,2
general,1
health,1
deliberate,1
self,3
harm,1
measure,1
hopelessness,1
anxiety,7
vulnerability,1
future,1
direct,1
intervention,3
help,2
bridge,1
gap,1
treatment,5
dissemination,1
slow,1
country,1
routine,1
screen,1
maternal,1
cm,1
history,1
risk,1
prenatal,1
clinic,1
need,2
aid,2
early,3
detection,1
farmworker,1
report,2
mitigate,1
symptom,3
presume,1
cause,2
manic,1
switch,1
bipolar,1
13,1
month,1
previously,1
investigate,1
evidence,1
insecure,1
working,1
model,1
attachment,1
marital,1
quality,1
infant,1
bonding,1
social,3
subject,1
complete,3
edinburgh,2
postnatal,2
scale,5
epds,1
cox,1
et,1
al,1
observed,1
nfec,1
predict,2
child,1
beta,1
=,3
.19,1
p,3
<,1
2,1
course,1
clinical,2
ghq-28,1
yield,1
similar,2
finding,2
cut,1
compare,1
bdi,1
ii,1
5/6,1
recommend,1
detect,1
moderate,3
8/9,3
depression,2
subscale,2
recommendation,1
use,3
cutoff,1
9/10,1
fatigue,1
tension,1
low,4
vigor,1
group,5
t,1
ratio,1
indicate,3
poor,3
associate,4
high,2
mental_health,1
service,1
level,2
likelihood,1
actual,1
suicide,1
attempt,1
picu,1
experience,1
great,1
state,1
confusion,1
anger,1
mother,1
show,2
reduction,1
dietary,1
restraint,1
.03,1
.04,1
esteem,1
stressful,1
life,2
event,2
consider,1
target,1
prevention,1
program,1
latino,1
capital,1
trust,1
civic,1
engagement,1
transition,1
adulthood,1
prior,1
smoking,1
alcohol,1
abuse,1
control,2
association,1
physical,1
behavioral,1
support,3
cerebellar,1
hippocampal,1
dysfunction,1
rely,1
pleasantness,1
include,1
115,1
woman,1
protective,1
factor,1
ipv,1
victim,1
lp,1
phenomenon,1
relate,4
pathophysiology,1
connectome,1
bd.forty,1
patient,3
unmedicated,1
bd,1
59,1
age-,1
sex-,1
handedness,1
match,1
stress,2
intense,6
loneliness,1
numerous,1
complex,1
friendship,1
debilitate,1
diminish,1
satisfaction,1
initially,1
present,1
profound,1
mild,1
impairment,1
later,1
develop,1
result,1
significant,1
ptsd,1
base,1
horrify,1
single,1
vs.,1
remarkably,1
robust,1
adolescent,2
gender,1
age,2
ethnic,1
contribution,1
evaluation,1
consequence,1
shockingly,1
exclude,1
principal,1
component,1
comprehensive,2
rating,1
aggressive,1
antidepressant,1
remote,1
randomize,1
trial,1
discuss,1
alarming,1
limitation,1
prefer,1
psychotherapy,1
medication,1
prevalent,1
hong,1
kong,1
west,1
subthreshold,1
deeply,1
concern,1
condition,1
fhm,1
depressive,2
fh,2
fhd,1
affective,1
participant,1
request,1
dass,1
world,1
stability,1
separation,1
acute,1
generalize,1
polygenic,1
create,1
information,1
relation,1
integration,1
heighten,1
aggression,1
substance,1
cohort,1
dispositional,1
mindfulness,1
substantial,2
posttraumatic,1
growth,1
education,1
time,1
chemotherapy,1
chronic,1
insomnia,1
cy,1
bocs,1
children,1
extreme,2
inventory,1
cdi,1
yale,1
global,1
tic,1
know,1
unforthcomingness,1
hostility,1
provide,1
utility,1
longitudinal,1
bereavement,3
differ,1
significantly,1
non,2
premature,1
risky,1
alter,1
current,1
