collocate,count
relationship,5
find,4
scale,1
score,5
severe,40
overwhelming,9
anxiety,8
tendency,1
emotionally,1
2:1,1
female,2
male,1
ratio,1
epidemiological,1
literature,1
page,1
compare,1
regard,1
high,4
mmpi,1
study,1
examine,2
pattern,1
risk,3
1,1
year,2
188,1
dementia,2
caregiver,1
ptsd,3
symptom,8
2007,1
comorbid,1
problematic,1
overeating,1
behavior,1
2010,1
order,2
clearly,1
differentiate,1
rigorous,2
screening,1
method,1
detect,1
oncology,1
setting,1
urgently,1
need,1
alarming,1
category,1
severity,3
diagnosis,2
intense,7
strikingly,1
internal,1
consistency,1
general,1
population,1
clinically,1
significant,6
1.59,1
95ci,2
1.17,2
2.17,2
previous,2
1.50,1
1.16,3
1.94,1
associate,3
validity,1
exceptional,1
ability,1
discriminate,1
negative,1
amplitude,1
v.aer,1
obtain,1
6,1
month,1
debilitate,3
current,3
level,4
rate,2
report,4
event,1
term,2
physical,1
activity,2
show,1
alleviate,1
know,2
vigorous,1
walk,1
potentially,2
confer,1
benefit,1
case,1
increase,2
major,1
md,1
possible,1
gender,3
difference,5
participant,1
reduction,1
exceptionally,1
satisfaction,2
service,1
schedule,1
measure,7
decision,1
seek,1
care,1
form,1
community,1
approach,1
prevent,2
comprehensive,2
depression,2
extensive,2
valid,2
crucial,1
particularly,1
give,1
short,1
experiential,1
therapy,1
correlation,1
control,2
intensely,2
depressed,1
affect,1
indicate,1
statistically,2
extreme,1
proneness,1
distressingly,1
low,1
self,2
waitinglist,1
relate,3
stressor,1
crippling,2
trait,1
anger,1
diagnostic,1
purpose,1
thorough,1
measurement,1
profound,2
autism,1
asperger,1
syndrome,1
help,1
relevant,1
ward,1
immense,1
ibq,1
adjust,1
age,2
specifically,1
alarmingly,1
depressive,2
people,1
oversimplified,1
inadequate,1
model,1
inadvertently,1
support,1
preexist,1
power,1
imbalance,1
relation,1
likely,1
neural,1
substrate,1
cancer,1
look,1
change,1
stability,1
total,1
factor,1
somatic,1
dramatically,2
rapidly,1
decline,1
processing,1
esteem,1
good,1
single,1
predictor,1
sextype,1
characteristic,1
contribute,1
significantly,2
account,1
research,2
investigate,1
pervasive,1
complaint,1
specific,1
bodily,1
system,1
suffer,1
extremely,1
cdi,1
roberts,1
effect,2
pronounce,1
socio,1
demographic,1
micro-,1
family,1
peer,1
teacher,1
meso-,1
reality,1
testing,1
frequent,1
sign,1
great,1
interpersonal,1
guardedness,1
group,1
sud,1
inpatient,1
surprising,1
finding,1
predispose,1
woman,1
man,1
index,1
degree,1
heighten,1
weight,1
concern,1
disorder,1
eating,1
global,1
distress,1
assessment,1
function,1
management,1
ci,4
1.05,1
1.54,1
episode,1
3.92,1
95,2
13.22,2
lifetime,1
10.89,1
2.49,1
47.72,1
educational,1
achievement,1
work,1
income,1
moral,1
transgression,1
appear,1
unrelated,1
negatively,1
presence,1
predict,2
later,1
internalise,1
behaviour,1
problem,1
strongly,1
mediate,1
concurrent,1
develop,1
correlate,1
critical,1
substance,1
past,1
decade,1
theory,1
increasingly,1
focus,1
recurrent,1
chronic,1
positive,1
spillover,1
severely,1
decrease,1
spouse,1
