collocate,count
childhood,9
emotional,2
abuse,2
form,2
posttraumatic,2
stress,5
disorder,3
status,2
trauma,10
patient,5
experience,5
effect,1
severe,27
dissociative,3
case,2
present,4
difficult,1
track,1
addition,1
history,5
especially,2
violent,2
psychiatric,2
comorbidity,2
recent,1
psychotropic,1
use,2
process,2
narrate,1
study,9
ultimately,1
construe,1
exercise,1
approach,1
account,2
personal,2
food,1
biography,1
child,4
social,1
background,1
implicate,1
everyday,1
different,2
group,4
war,2
youth,1
n,2
=,3
77,1
resettle,1
refugee,4
journey,2
general,2
exposure,10
symptom,8
acute,2
1,1
month,2
reassess,1
ptsd,3
mtbi,1
72,1
6,1
post,1
anger,3
multiple,2
direct,3
single,2
particular,1
notion,1
world,2
body,1
report,2
adult,2
high,4
betrayal,2
i.e.,2
perpetrate,2
close,2
male,2
combat,5
resiliency,1
debate,1
overemphasis,1
individual,3
classical,1
psychoanalytic,1
theory,3
demand,2
prioritization,2
postcolonial,2
article,1
propose,1
anton,1
nimbletts,1
implication,1
pertain,1
assessment,1
discuss,1
result,2
consistent,2
premise,1
hyperactivation,1
acc,1
response,1
face,2
bereavement,1
loss,2
family,2
member,1
and/or,2
sexual,2
despite,1
quantitative,1
qualitative,1
datum,1
research,2
therapy,1
mixed,1
method,1
negative,1
positive,2
level,1
review,1
evidence,1
relation,1
memory,2
particularly,1
rate,1
physical,2
find,1
protective,1
factor,3
pts,2
depressive,1
emerge,1
risk,1
similar,1
demographic,2
numerous,1
past,1
severity,2
focus,1
devastate,1
relationship,2
financial,1
cambodian,1
united,1
pathology,1
otitis,1
medium,1
head,2
functioning,1
behavior,2
follow,3
demonstrate,2
strong,1
dissociation,1
relatively,1
little,1
know,1
questionnaire,1
ctq,1
bernstein,1
et,1
al,1
tool,1
design,1
assess,2
widespread,1
avh,1
place,1
order,1
extreme,1
subsequent,1
young,1
female,1
disturbing,1
suicidal,1
premigration,1
intense,5
postmigration,1
stressor,1
extremely,1
satisfied,1
exist,1
therapeutic,1
service,1
victim,1
psychiatrist,1
voice,1
desperate,1
need,1
significant,4
change,1
undetecte,1
brain,1
22.9,2
alarm,1
toxicity,1
pattern,1
source,1
immense,1
pain,1
confirmation,1
potential,1
association,1
prior,1
repetitive,1
skin,1
cutting,1
rigorously,1
challenge,1
question,1
complicate,1
sequelae,1
psychosocial,1
turmoil,1
staff,1
angry,1
include,1
alarming,1
characteristic,1
heavy,1
smoking,1
parental,1
indicate,1
provide,1
chaotic,1
police,1
interview,1
previous,1
narrative,1
significantly,1
long,1
contain,1
far,1
fear,1
separation,1
overwhelming,3
preoccupation,1
poisoning,1
ambivalence,1
confront,1
destructive,1
nature,1
analysis,1
internal,1
external,1
stimulation,1
domestic,1
violence,1
figure,1
base,1
psychological,2
resilience,1
anxiety,1
deep,1
depression,1
conduct,1
problems,1
unique,1
variance,1
explain,1
veteran,1
expose,2
relate,2
15,2
unexpose,2
control,2
accumulate,1
type,1
predict,1
complexity,1
participant,1
successfully,1
assimilate,1
pre,1
immigration,1
cultural,1
develop,1
continue,1
bond,1
battery,1
discriminate,1
diagnosis,1
imaginal,1
deeply,1
distressing,1
cognitive,1
restructuring,1
support,1
transmission,1
parent,1
wtc,1
attack,1
