collocate,count
validity,1
severe,28
drug,4
scale,1
t,1
million,1
clinical,1
multiaxial,1
youth,1
intense,8
shame,1
1,1
6,1
year,1
likely,4
report,7
result,2
traumatic,4
history,5
childhood,9
sexual,13
stress,1
depressive,1
symptom,3
acupuncture,1
advanced,1
technique,1
extreme,4
substance,20
treatment,6
review,1
research,2
work,1
family,5
rampant,1
adult,3
self,3
experience,5
set,2
enrol,2
cross,2
sectional,2
peer,1
categorize,1
aggressive,1
verbal,3
physical,2
withdraw,1
internalize,1
socially,1
determine,1
reason,2
construe,1
negatively,1
deeply,1
psychologically,1
determined,1
evaluate,1
correctional,1
framework,1
present,1
significant,2
regard,1
intensity,1
duration,2
kind,2
measure,2
record,2
abuse,12
parental,3
critical,1
factor,3
foster,1
increase,7
stepwise,1
fashion,1
reach,1
proportion,1
5,1
use,5
great,2
8,2
day,1
month,1
define,1
dsm,2
iii,1
viewer,1
significantly,2
comprehension,1
prevention,1
concept,1
prevalence,1
form,1
statistically,1
equivalent,1
national,1
rate,1
female,2
play,1
role,1
onset,4
devastating,3
common,1
syndrome,1
antisocial,1
personality,1
disorder,3
phobic,1
adolescent,2
psychiatric,5
inpatient,5
brutally,2
sexually,2
group,6
48,3
know,2
control,2
match,1
age,5
race,1
woman,4
typically,1
detrimental,1
psychosocial,3
characteristic,1
mother,2
baby,1
pair,1
improvement,1
display,1
toll,1
free,1
helpline,1
situation,2
system,1
change,1
strategy,1
design,1
particularly,2
closely,1
link,1
numerous,1
disability,1
50,1
cent,4
alcohol,1
20,3
52,1
patient,3
benefit,1
later,1
uncontrolled,1
drinking,1
compare,1
addicted,1
health,1
professional,1
chronic,4
opiate,1
originate,1
recreationally,1
traumatize,1
life,1
event,1
deep,1
depression,1
possible,1
ptsd,1
18.0,1
11.5,2
prominent,2
prevalent,1
article,1
focus,1
military,2
population,1
iv,1
tr,1
cannabis,2
dependence,1
propose,2
dsm-5,1
survivor,3
heinous,1
child,6
include,3
violent,1
intercourse,1
low,2
extraversion,1
score,1
behavior,2
participant,1
seasoned,1
counselor,1
120,1
troubled,2
client,2
large,2
multisite,1
center,2
experiencing,1
horrify,1
act,1
puberty,1
instance,1
occur,1
13,1
caregiver,1
relationship,1
level,1
different,1
identify,1
participate,1
interview,2
current,1
risk,1
mental_illness,1
attachment,1
relate,1
1993,1
1999,1
2002,1
assertive,1
power,2
orient,1
communication,1
explain,1
heightened,1
likelihood,1
occurrence,1
eld,1
caregive,1
examine,1
association,1
type,1
violence,1
category,1
adjust,1
demographic,1
lack,2
employment,1
possibility,1
brutal,1
bargaining,1
relation,1
competition,1
early,3
childbearing,1
abusive,1
behaviour,1
poor,1
body,1
delay,1
cognitive,1
development,1
neglect,2
illness,1
prolong,1
perpetration,1
exposure,1
cpa,2
disturb,2
csa,1
enter,1
assess,1
biparental,1
358,1
borderline,1
questionnaire,1
international,1
screening,1
tool,1
intensive,2
trauma,1
contrast,1
sensation,2
seek,1
cocaine,1
high,1
seeker,1
exhibit,3
drastically,2
impairment,2
far,1
polysubstance,1
enhance,1
participation,1
integrated,1
intervention,1
suicidal,1
cope,1
impact,1
describe,1
olanzapine,1
acquaintance,1
implication,1
victim,2
horrific,1
perpetrate,2
receive,1
protection,2
afford,1
male,1
