collocate,count
research,2
conduct,1
assess,2
spanish,1
language,1
symptom,6
inventory,1
briere,1
1995,1
suitability,1
mental_health,3
partner,2
survivor,2
high,1
level,2
post,2
conflict,1
country,1
demographic,1
characteristic,1
penile,1
measurement,1
childhood,6
perception,1
teasing,1
scale,4
differential,1
experience,4
category,1
victimization,1
independent,1
contribution,1
prediction,1
score,2
polyvictimization,1
consider,1
interpersonal,3
history,6
appear,2
negative,1
effect,5
prenatal,1
enable,1
ben,3
mother,1
navigate,1
aftermath,1
order,2
heal,3
attachment,6
male,1
76.3,1
african,1
american,1
endorse,1
exposure,7
define,1
accord,1
diagnostic,1
statistical,1
recognition,1
memory,2
film,1
significantly,2
adjustment,1
difficulty,2
pose,1
marriage,1
cns,1
victim,2
little,1
documentation,1
observation,1
propose,1
contend,1
information,1
loss,3
critical,1
vision,1
indicate,1
severe,12
psychopathology,1
couple,1
significant,4
complicate,1
feigning,1
determination,1
result,2
mode,1
communication,1
magiccosmic,1
spiritual,1
world,1
homeland,1
immigration,2
delve,1
characterologoical,1
issue,1
address,1
addition,1
acute,1
dissociative,1
adolescent,2
self,3
report,7
know,2
trauma,6
sexual,2
abuse,3
1st,1
gulf,1
war,1
veterans,1
relate,5
military,1
service,3
author,1
primitive,1
super,1
ego,1
state,4
addiction,1
suggest,3
lead,3
long,1
last,1
alteration,1
emotional,2
psychic,1
pain,2
represent,1
preverbal,1
symbolic,1
way,1
reveal,1
combine,1
hiv,1
time,1
wisconsin,1
card,1
sorting,1
proposition,1
extend,1
patient,4
explicit,1
dissociation,1
chameleonlike,2
process,2
closely,2
associate,4
suggestibility,1
second,1
dependent,1
learning,1
adequately,1
young,1
adult,1
underwent,1
functional,1
magnetic,1
measure,1
psychological,1
response,1
factor,2
health,1
benefit,1
derive,1
personal,1
disclosure,1
establish,1
affect,2
low,2
positive,1
unrelated,1
intrusion,1
frequency,1
come,1
perspective,2
privilege,1
narrate,1
problematic,1
context,1
access,1
art,1
function,1
conduit,1
healing,1
provide,2
safety,1
containment,1
use,1
metaphor,1
52,1
case,1
infant,1
abusive,1
head,1
iaht,1
investigate,1
queensland,1
police,1
formulation,1
stress,2
syndrome,2
generate,2
overly,2
medicalized,2
view,2
grossly,1
underestimate,1
devastating,1
impact,2
fact,1
contact,1
conspire,1
regression,1
hospitalize,1
produce,1
countertransference,1
reaction,1
ptsd,3
capacity,1
minnesota,1
multiphasic,1
personality,1
inventory-2,1
disorder,1
keane,1
mmpi-2,2
pk,2
examine,1
sample,1
workplace,1
accident,1
understudy,1
latina,1
immigrant,1
central,1
south,1
moderately,1
strongly,2
past,1
current,1
perceive,1
usefulness,1
parent,1
opportunity,1
intergenerational,2
break,1
cycle,1
mimic,1
expect,1
early,1
insecure,1
test,1
performance,1
moderate,1
relationship,1
ipv,2
hispanic,2
child,3
exhibit,2
few,2
white,1
arrive,1
overlap,1
developmental,1
dyadic,1
regulation,1
consciousness,1
respondent,1
assaultive,3
event,2
compare,2
non,2
likely,1
meet,1
criterion,1
search,1
mean,1
have,1
chronic,1
illness,1
subsequently,1
find,1
common,1
thread,1
narrative,1
unfold,1
grandparent,1
transmit,1
subsequent,1
generation,1
consultant,1
pediatric,1
remind,1
primary,2
medical,1
exist,1
model,1
complete,2
recovery,2
occur,2
cue,1
emotion,1
demand,1
heighten,1
deleterious,1
individual,2
approach,1
study,1
prevention,1
treatment,1
include,1
thorough,2
examination,2
cumulative,2
devastation,1
additional,1
exacerbate,2
social,1
risk,1
clinical,1
depression,2
racial,1
ethnic,1
group,1
development,1
severely,1
distinguish,1
generalized,2
attentional,2
impairment,2
devastate,2
severity,1
iq,1
comorbid,1
participant,1
successfully,1
assimilate,1
pre,1
cultural,1
develop,1
continue,1
bond,1
condition,1
rule,1
injection,1
reason,1
lauter,1
failure,1
base,1
drastically,1
activate,1
insecurity,1
create,1
cope,1
symptomatology,1
depersonalization,1
intense,1
sense,1
relive,1
uncontrollable,1
motor,1
restlessness,1
contrast,1
