collocate,count
grow,1
interest,1
discipline,1
phenomenon,2
elderly,2
people,2
elder,2
abuse,8
state,1
important,2
implication,3
treatment,3
child,9
survivor,2
client,1
survey,1
25,1
cent,1
experience,2
grant,1
national,2
institute,3
drug,5
missouri,1
mental,3
health,5
produce,1
interview,1
present,2
sexual,12
prevention,3
program,3
wife,1
batterer,1
involve,3
neglect,1
outright,1
merely,2
witness,2
parental,2
sible,2
appear,2
directly,1
relate,1
severity,1
later,1
specifically,1
representation,1
subject,1
group,1
characterize,1
primitive,1
simple,1
characterization,1
woman,4
83,2
disclose,2
practitioner,1
intervention,2
reduce,3
family,4
carer,1
formally,1
evaluate,1
good,1
violence,1
particularly,1
battering,1
man,1
take,2
different,1
maternal,1
support,1
follow,3
children,2
disclosure,1
predictor,1
symptom,1
establish,1
effectiveness,1
pharmacotherapy,1
typically,1
collection,1
analysis,1
urine,1
sample,1
characteristic,1
previous,2
attempt,2
impulsivity,2
substance,14
psychic,1
turmoil,1
cycling,1
mixed,1
bipolar,2
see,1
assessment,1
center,1
case,1
female,1
multitude,1
negative,1
outcome,1
associate,2
risk,2
behavior,1
current,1
study,6
service,1
curriculum,1
area,1
personal,1
safety,1
serve,1
mediating,1
role,2
childhood,7
csa,1
long,1
term,1
psychological,1
correlate,1
examine,1
association,2
intimate,3
relationship,2
quality,1
attachment,1
security,1
know,1
magnify,1
sa,1
adolescence,1
conclude,1
link,2
partner,2
alcohol,9
community,3
impair,1
adult,2
exhibit,1
deeply,1
avoidant,1
encoding,1
style,1
primarily,1
concern,3
federal,1
government,1
rampant,2
power,2
clearly,1
anti,1
semitic,1
racist,1
studied,1
population,2
severe,19
significant,4
factor,1
management,1
model,1
individual,1
mental_health,2
disorder,2
criminal,2
justice,1
paper,1
compelling,1
evidence,1
infant,1
nonhuman,1
primate,1
social,1
public,1
testimony,1
celebrity,1
raise,1
press,1
question,1
happen,1
suggestion,1
alcoholism,2
effective,1
chronic,1
college,1
isolation,1
lack,2
employment,1
possibility,1
brutal,2
bargaining,1
relation,1
competition,1
early,1
childbearing,1
self,4
abusive,1
behaviour,1
poor,1
body,1
mother,1
protective,1
effect,2
psychiatric,2
care,1
urban,2
background,1
extreme,1
description,1
loner,1
commonly,1
observe,1
violent,1
interaction,1
traditionally,1
explain,1
alzheimer,1
type,1
dementia,1
aids,2
suffer,1
fully,1
resolve,1
aggregation,1
respectively,1
gambling,1
context,1
narcolepsy,1
cataplexy,1
inventory,1
indicate,1
decrease,1
score,1
maintain,1
argue,1
cocaine,1
addition,1
function,1
form,2
medication,1
general,1
heavy,1
smoking,1
strongly,1
african,1
american,1
multiple,1
report,3
blacks,1
hispanics,1
control,1
c,1
history,1
cannabis,1
consumption,1
traumatic,1
psychosis,1
diagnosis,1
datum,1
level,1
income,1
problem,1
appropriate,1
hiv,1
ai,1
youth,1
contingency,1
contract,1
continue,1
intense,2
31,1
perpetrator,1
member,1
research,1
maltreatment,1
focus,2
exclusively,2
critical,2
efficacy,2
parent,1
dramatically,2
reoccurrence,1
academic,1
intention,1
409,1
undergraduate,1
student,1
base,1
demonstration,1
urgent,1
promotion,1
