collocate,count
explore,2
relationship,2
selfreporte,1
state,4
trait,5
ability,1
enhance,1
suppress,1
i.e.,4
control,1
study,4
range,1
social,15
cognition,1
disorder,3
allow,1
direct,1
comparison,1
different,1
bradford,1
somatic,1
inventory,1
bsi,1
hospital,3
depression,14
scale,5
respectively,1
overall,1
decrease,2
adolescence,1
progress,1
increase,2
time,2
management,1
theory,1
people,2
deal,1
potential,1
result,1
knowledge,1
inevitability,1
death,2
hold,1
interpersonal,1
consequence,1
sa,1
researcher,1
generally,1
neglect,1
account,1
aim,1
describe,1
common,2
psychological,1
symptom,7
report,5
worry,2
find,6
cardinal,1
feature,1
generalized,2
respiratory,1
associate,3
closely,1
version,2
sis,1
participant,1
ask,1
judge,1
interpret,1
orientation,1
correlate,2
positively,1
v.a.,1
test,2
condition,2
reaction,1
alcoholic,1
beverage,1
acquisition,1
extinction,1
friend,1
low,2
score,7
perceive,1
stress,1
achieve,1
significant,4
60,1
reduction,1
quality,2
sleep,1
youth,1
clinical,1
level,3
life,1
relate,4
bf,1
investigate,1
specificity,1
indecisiveness,1
compare,1
taylor,1
manifest,1
cassel,1
kahn,1
group,1
personality,1
religiosity,1
pessimism,1
obsession,2
compulsion,1
ego,1
predict,1
great,1
individual,3
high,4
engagement,1
offline,1
behavior,2
experience,3
old,1
adult,1
cause,1
effect,2
bully,2
child,2
severe,11
pride,3
significantly,4
heighten,1
counter,1
hypothesis,1
reveal,1
intertwine,1
extreme,2
expression,1
intense,9
shyness,1
risk,2
schizophrenia,1
harsh,1
negative,2
408,1
patient,3
past,1
current,1
mdd,1
processing,1
task,1
generate,1
benign,1
inference,1
ambiguous,1
information,1
encounter,1
overwhelming,3
phobia,1
hirsch,1
mathews,1
1997,1
powerful,1
indirect,1
suicidal,1
adolescent,1
intensely,3
empirical,1
literature,1
prevention,1
program,1
psychopathology,1
thoroughly,1
review,1
include,1
general,1
health,2
questionnaire,5
mcgill,1
pain,1
severity,1
nighttime,1
dramatically,2
expect,1
sensitizer,1
repressor,1
regardless,1
proximity,1
base,1
explain,1
association,1
testosterone,1
response,2
poststimulus,1
medical,1
burden,1
deep,1
dependent,1
variable,1
functional,1
impairment,1
self,4
need,1
taking,1
harris,1
subscale,1
positive,2
direction,1
fssc,2
hawaii,1
hi,1
journal,1
disorders,1
12,1
437,1
461,1
heavily,1
difference,1
evaluation,1
cope,1
dimension,2
crucial,2
predictor,2
performance,1
university,1
examination,1
skin,1
future,2
thinking,2
craving,2
hamilton,2
anxiety,4
rating,2
baclofen,1
pathological,1
prevalent,2
neurological,1
disease,1
world,1
disclosure,2
strong,1
correlation,1
extensive,1
assess,1
fear,1
conditioning,1
generalization,1
victimization,1
mainly,1
conduct,1
western,1
country,1
little,1
complete,2
mood,2
distress,1
inventory-27,1
depth,1
measure,1
attachment,1
frequency,1
lie,1
word,1
emotional,1
specific,1
subjective,1
club,1
golfer,1
competitive,1
inventory-2,1
occasion,1
critical,1
competition,1
statistic,1
overwhelmingly,1
graduate,1
student,1
