collocate,count
characteristic,2
significantly,3
associate,2
great,2
psychological,1
disturbance,2
involvement,1
multiple,1
perpetrator,2
early,1
age,3
onset,1
7,2
period,2
severe,34
relentless,1
episode,1
3,2
4,1
time,2
month,1
generate,1
pharmacotherapeutic,1
intervention,1
cocaine,1
high,4
current,3
alcohol,3
overwhelmingly,2
report,5
experience,2
military,1
demonstrate,1
relationship,5
childhood,3
physical,9
sexual,17
adult,2
health,1
problem,4
clinical,1
observation,1
suggest,3
distressing,2
history,4
present,1
study,2
investigate,2
rate,2
emotional,3
bdd,1
patient,3
find,2
support,2
idea,1
closely,1
link,2
personality,1
primary,1
group,2
prisoner,1
subject,1
extreme,4
pet,1
finding,1
substance,9
cause,1
increase,3
brain,1
metabolism,1
child,15
protective,1
service,2
case,1
raise,1
urgent,1
possibility,1
hyperactivity,1
disruptive,1
behavior,1
obtain,2
parent,1
participate,1
longitudinal,1
studies,1
neglect,2
longscan,1
intense,7
adolescent,3
victimization,1
peer,1
potential,2
family,2
rampant,1
imprisonment,1
unemployment,1
disruption,1
population,1
include,2
self,1
harm,1
behaviour,1
violent,3
assault,2
opportunity,1
person,1
psychosis,1
disorder,4
mental,1
illness,1
hamper,1
indigenous,1
peoples,1
context,1
residential,1
schooling,1
lead,1
result,2
relieve,1
deep,1
cognitive,2
deficit,2
schizophrenia,1
prone,1
finger,1
induce,2
purging,2
diuretic,2
laxative,2
repeat,2
abuse,2
ipecac,2
mean,2
vomiting,1
american,1
indian,1
alarming,2
inform,1
woman,1
victim,1
spousal,1
survey,1
extensively,1
epidemiologic,1
datum,1
co,2
morbid,1
drug,2
mood,1
anxiety,1
antisocial,1
overall,1
regardless,1
certain,1
strict,1
protocol,1
poly,1
specialized,1
advanced,1
acquire,1
paper,1
trauma,1
long,1
term,1
effect,1
scope,1
nature,1
incidence,2
deaf,1
behavioral,2
sexually,1
previous,1
etiological,1
model,1
review,1
particular,1
emphasis,1
know,2
debilitate,1
psychosomatic,1
condition,1
recognize,1
strong,1
risk,3
factor,1
depression,1
participant,1
knowledge,2
awareness,1
school,1
community,1
component,1
human,1
relations,1
program,1
describe,1
indicator,1
improvement,1
parental,1
stress,1
mastery,1
54,1
confirm,1
suspicious,1
37,1
death,1
process,1
theory,2
individual,1
commit,1
heinous,1
especially,1
pre,1
adoptive,1
assessment,1
treatment,1
prevention,1
csa,1
highlight,1
importance,1
examine,2
transmission,1
marital,1
aggression,1
order,1
assess,1
cap,3
scale,5
mmpi,2
lie,2
measure,1
social,1
desirability,1
drinking,1
powerful,1
association,1
munchausen,1
syndrome,1
look,1
response,1
professional,1
network,1
need,1
recognition,1
devastating,1
phenomenon,1
disabled,1
level,1
and/or,1
maltreatment,1
n=58,1
mg,1
maternal,1
obsessional,1
thought,1
psychiatric,1
chronic,1
preadolescent,1
romantic,2
partner,1
escalate,2
perpetration,1
follow,1
global,1
concern,1
infant,1
past,1
ongoing,1
traumatic,1
events,1
questionnaire,1
teq,1
spouse,1
scrutinize,1
perspective,1
attribution,1
modality,1
efficacy,1
severely,1
reduce,1
opiate,1
