collocate,count
student,1
academic,1
achievement,1
negatively,1
relate,1
subscale,1
play,1
central,1
role,1
intervene,1
variable,1
italian,1
group,5
u.s.,1
support,3
link,1
abnormality,1
crh,4
function,1
overexpresse,1
transgenic,1
mouse,1
knockout,1
mutant,1
display,1
significantly,4
increase,3
like,1
behavior,1
r1,1
receptor,1
maternal,1
apprehension,1
stage,1
pregnancy,1
associate,3
abnormal,1
examine,1
distress,1
tolerance,1
sensitivity,3
anhedonia,1
concomitant,1
transdiagnostic,1
mechanism,1
stand,1
height,1
induce,1
different,1
level,3
threshold,1
score,4
hospital,1
depression,13
scale,3
>,1
19,1
allow,1
sample,2
judge,1
probable,1
case,1
clinical,1
and/or,1
relation,4
determine,1
landmark,2
prominence,1
evoke,1
tape,1
message,1
appropriate,1
elation,1
self,1
confidence,1
introversion,1
vulnerability,1
evidence,1
mph,1
ir,1
contribute,1
improvement,2
symptom,8
+,2
anx,1
variance,1
severe,13
intense,14
persistent,3
rumination,1
patient,1
experience,1
significant,3
type,2
compare,1
normal,1
borderline,1
emerge,1
insomnia,1
lack,1
appetite,1
overwhelming,9
relationship,4
troubling,1
predictor,1
computer,1
male,1
female,1
model,3
chronic,1
pain,1
health,2
review,1
new,1
cognitive,1
dysfunctional,1
144,1
late,1
adolescent,1
mean,1
age,1
=,2
18.63,1
year,1
0.92,1
report,2
heighten,2
trait,4
worry,2
anxiety,2
depressive,2
interpersonal,2
problem,2
strong,3
correlation,1
pronounced,1
personality,1
optimism,1
detailed,1
measure,4
challenge,1
person,1
social,3
disorder,5
quality,1
life,1
drastically,2
reduce,2
theory,1
author,1
administer,1
absolute,1
denial,1
irrational,1
beliefs,1
locus,1
compliance,1
panic,1
attack,1
happiness,1
individual,2
generalized,1
regression,1
adjustment,2
index,2
masculinity,1
instrumentality,1
femininity,1
handle,1
animal,2
sex,2
exhibit,1
heightened,1
elevated,2
plus,2
maze,1
psychological,2
violence,1
extreme,5
emotional,1
severely,1
teacher,1
death,1
overwhelmingly,1
correlate,2
discomfort,1
deal,1
investigate,2
attachment,1
style,1
catastrophic,1
misinterpretation,1
11,1
nonclinical,1
financial,1
burden,1
reactive,1
similar,1
result,1
find,1
hostility,1
negative,2
consequence,1
mainly,1
strikingly,1
unchanged,1
subject,2
analyst,1
write,1
ascendant,1
publication,1
fraught,1
writer,1
content,1
add,1
application,1
dramatically,2
high,3
show,2
great,1
neuroticism,1
uniqueness,1
factor,1
analysis,2
unfortunately,1
little,1
know,1
shape,1
interaction,1
positive,1
family,2
environment,1
expressiveness,2
mediate,2
cohesion,1
vary,1
pnms,1
childhood,1
symptomatology,1
test,3
highly,1
stressful,1
water,1
lick,1
conflict,1
violent,1
wave,1
oscilloscope,1
preprogramme,1
successfully,1
control,2
change,1
confederate,1
situation,1
communication,1
school,1
e.g.,1
dissociation,1
substance,1
use,1
impair,1
psychosocial,1
demonstrate,1
dramatic,1
profound,1
impairment,1
12,1
month,1
period,1
questionnaire,1
assess,1
mus,1
sarason,1
1978,1
predict,1
importantly,1
drastic,1
reduction,1
substantial,1
pervasive,2
automatic,1
thought,1
surge,1
provide,1
notion,1
rigorously,1
profoundly,1
outcome,1
aud,1
comorbid,1
mood,1
likely,1
benefit,1
rapid,1
expansion,1
cripplingly,1
stress,1
nearby,1
resident,1
focus,1
cbt,2
parental,1
management,1
pam,1
disease,1
