collocate,count
interaction,1
frequently,1
see,1
case,2
parental,4
number,1
initiative,1
aim,5
reduce,4
stigma,3
remain,1
problem,5
general,2
n=1920,1
longitudinal,1
population,4
base,3
study,2
east,1
baltimore,1
chronic,3
categorize,1
depression,1
anxiety,1
emotional,3
disorder,3
increase,5
interest,1
relationship,2
physical,3
illness,6
suicide,3
recovery,2
orient,1
service,1
person,4
focus,5
improve,2
sustain,2
instrumental,1
mental_illness,7
support,1
vulnerable,1
theory,1
suggest,2
brain,2
sole,1
source,1
risk,4
i.e.,1
substance,4
abuse,4
domestic,2
violence,3
drop,1
markedly,1
upward,1
clinical,1
trial,1
cbt,1
suicidal,1
cognition,1
behavior,1
high,4
individual,4
diagnose,1
severe,11
topic,1
sexuality,1
standard,1
psychiatric,1
assessment,1
normal,1
relaxed,1
face,1
symptom,2
husband,1
design,1
obtain,1
rating,1
importance,1
cause,1
measure,4
optimistic,1
feel,1
future,2
psychological,1
grow,1
household,2
divorce,1
and/or,1
incarcerate,1
variable,1
bu,1
sex,1
education,1
unclear,1
explore,1
adolescent,2
opinion,2
determine,2
change,4
mental_health,5
educational,2
intervention,6
information,1
community,2
reaction,2
furthermore,1
woman,1
self,2
report,1
sf-36,1
1.93,1
time,3
sick,1
predictor,1
appetitive,1
aggressive,1
trauma,1
relate,3
investigate,1
frequency,1
psychopathological,1
high-,1
experiment,1
find,2
implicitly,1
associate,4
disease,1
danger,1
influence,1
quality,1
life,1
practical,1
challenge,1
accompany,1
treatment,4
people,8
smi,2
criminal,1
involvement,1
legislative,1
reflect,1
desire,1
great,2
accountability,1
transparency,1
provision,1
protection,5
right,1
experience,1
identity,3
personal,2
history,1
understanding,2
highly,2
young,1
adult,1
harm,1
live,1
different,1
concealable,1
stigmatize,1
rape,1
rate,1
co,3
morbid,1
hcv,1
infection,1
compare,1
attitude,4
czech,1
medical,1
doctor,1
worker,1
collaboration,1
difficult,1
nature,1
need,1
child,3
contest,1
reliable,1
significantly,2
low,2
intention,1
knowledge,1
fully,1
recover,1
intend,1
contact,1
effectively,1
student,1
develop,3
effective,1
address,1
significant,3
family,2
approach,1
parent,2
statutory,2
concern,2
exist,2
health,1
act,2
children,1
major,2
goal,1
research,1
policy,1
identify,2
way,2
medicine,1
poverty,1
disability,1
particularly,1
regard,1
impact,2
content,1
scale,5
75,1
smoke,1
dependent,1
nicotine,2
consume,1
cigarette,1
day,1
smoker,1
51,1
respondent,1
country,1
believe,3
similar,2
7,2
overcome,1
nuclear,1
structure,1
24,1
13,1
practitioner,1
sport,1
participant,1
stakeholder,1
phenomenon,1
continuum,2
type,2
model,2
outline,2
prevalence,5
vs.,2
absence,2
association,2
peak,1
performance,1
b,1
e.g.,1
development,2
relation,1
issue,1
c,1
monitor,2
maintain,2
athlete,2
prevent,2
form,2
mental,5
ill,2
competency,1
consent,1
prerequisite,2
ensure,2
able,2
complete,1
pad,1
insight,1
autonomy,1
smoking,1
independently,1
indicator,4
social,1
misbehavior,1
late,1
adolescence,1
respond,1
questionnaire,1
include,1
attitudes,1
cami,1
assess,4
view,2
multidimensional,1
locus,1
control,1
extreme,1
factor,2
opinions,2
dramatically,1
shift,1
original,1
injury,1
apparently,1
progressive,1
paradigm,1
care,1
serve,1
deny,1
overwhelming,2
complex,1
establish,1
therapeutic,1
alliance,1
predominantly,1
old,1
inpatient,1
debilitate,2
osteoporosis,1
peripheral,1
dexa,1
scanner,1
period,1
lifetime,2
intense,4
morbidity,1
have,1
sibling,1
finally,1
preexist,1
likely,1
use,1
lethal,2
method,2
=,3
7.88,2
1.58,2
39.43,2
pervasive,2
3.68,1
0.83,1
16.30,1
heavily,2
positive,3
distinct,3
thoroughly,2
mhc,1
sf,1
occurring,1
dependence,2
effectiveness,1
patient,1
drug,1
