collocate,count
participant,1
review,1
indepth,1
literature,1
child,12
prevention,2
development,2
pertain,1
different,1
awareness,1
skill,1
avoid,1
sexual,18
app,1
education,1
increase,1
immediately,1
training,1
woman,2
blame,1
partner,2
utilize,1
active,1
public,2
cope,3
effort,1
psychological,2
factor,2
victim,2
alcohol,9
drug,10
sex,1
low,1
self,2
esteem,1
early,1
high,3
internalize,1
symptom,6
interact,1
predict,1
control,1
presence,1
adulthood,1
trauma,3
childhood,15
associate,1
complexity,1
clinically,1
elevated,1
canadian,1
incidence,2
study,4
reported,1
neglect,4
cis-2003,1
national,1
report,3
narrowly,1
define,2
301,1
man,1
complete,1
questionnaire,2
29,1
portuguese,1
translation,1
substance,14
scale,2
administer,1
paper,1
pencil,1
format,2
social,1
network,1
depressive,2
hiv,1
health,3
little,1
datum,1
exist,2
anecdotal,1
alarm,1
prevalence,1
vehicle,1
intensify,1
resident,1
participation,1
activity,1
detailed,1
information,1
traumatic,3
history,4
i.e.,2
physical,11
abuse,6
parental,6
habitual,2
crack,2
use,6
assess,3
multiple,2
experience,3
csa,2
accord,1
share,1
pattern,1
significant,1
difference,1
cluster,1
measure,4
adult,1
personality,1
severe,27
screening,2
test,2
dast,1
intense,1
millon,1
reveal,1
extent,1
alarming,2
characteristic,3
preliminary,2
sample,2
patient,3
attempt,3
suicide,3
n=20,1
regard,1
finding,2
suggest,2
verbal,1
significantly,1
contribute,1
certain,1
independent,1
offspring,1
temperament,2
punishment,2
emotional,2
profoundly,1
related,2
overall,1
functioning,2
restricted,1
set,1
outpatient,1
extreme,1
treatment,2
parent,1
destructive,3
strategy,1
misdirect,1
anger,1
exacerbate,1
family,1
stress,2
account,2
harsh,1
baseline,1
identify,3
violent,1
medical,1
population,1
previous,1
period,1
possible,1
great,1
acceptance,1
devastating,2
disease,1
condition,1
demand,1
include,1
have,1
friend,1
illicit,1
strong,1
buffer,1
demographic,1
cognitive,1
group,2
180,1
wtw,1
recipient,1
order,1
ijs,1
reliably,1
horrify,1
discriminate,2
minor,2
extremely,2
level,2
type,2
aggressive,1
behavior,1
hyperactive,1
impulsive,1
problem,1
understand,1
disadvantage,1
continue,1
automatically,1
trigger,1
impulse,1
maltreatment,2
propose,1
behavioral,1
model,1
explain,2
reciprocal,1
influence,1
examine,1
relationship,1
intensive,1
extensive,1
service,1
base,1
cite,1
primary,1
reason,1
initial,1
removal,1
adolescent,1
appear,1
foundation,1
distortion,1
perceive,1
ability,2
admit,1
function,1
therapist,1
comfort,1
hear,1
ask,1
specific,1
relate,1
event,1
allow,1
researcher,1
specify,2
stringent,1
criterion,1
tend,1
commit,1
form,1
brutal,1
male,1
caregiver,1
variable,1
exposure,1
domestic,1
violence,1
efficacy,1
research,1
effect,2
b,1
situation,2
detect,1
recognize,1
marijuana,1
lifetime,1
potential,1
highly,1
magnitude,1
physician,1
investigative,1
team,1
corroborating,1
previously,1
obtain,1
disclosure,3
determine,2
probability,1
item,1
involvement,1
action,1
prevent,1
remain,1
crucially,1
despite,1
understanding,1
maternal,2
unemployment,1
critical,1
risk,1
college,1
student,1
term,1
ptsd,1
20,2
abstinent,1
closely,1
match,1
ctq,1
