collocate,count
affirm,1
practitioner,2
policy,1
maker,1
dedicate,2
service,13
researcher,1
intervene,1
intense,7
relationship,1
challenge,4
parental,1
child,3
adjustment,1
difficulty,1
center,5
study,2
hispanic,1
lead,1
national,1
organization,2
provider,2
vital,1
minority,1
fellowship,1
program,4
assert,1
bold,1
way,1
practice,4
resolute,1
social,2
organisation,1
defy,1
mainstream,1
observe,1
devastatingly,2
poor,3
outcome,3
suicide,1
bereave,1
expect,1
receive,3
community,6
violence,1
delivery,1
crucial,3
intensify,1
prevention,1
effort,1
focus,1
comprehensive,1
adolescent,3
intensely,3
target,1
attempt,1
73.2,1
p=0.04,1
severe,4
primary,1
diagnosis,1
p=0.004,1
tool,1
relatively,1
little,1
attention,2
setting,2
far,1
offer,1
compelling,3
alternative,1
interestingly,1
staff,1
display,1
significant,6
hesitancy,1
compare,1
detailed,1
analysis,1
possible,1
predictor,1
reveal,1
turbulent,1
nature,1
compromise,1
quality,1
family,5
life,2
severely,2
affect,1
intensive,3
training,3
clinician,5
alarm,1
cvd,1
risk,1
urgent,5
preventive,2
care,4
provide,3
client,1
emerge,1
dominant,1
transformative,1
conceptual,1
perspective,1
law,1
field,5
simultaneously,1
physical,1
health,1
struggle,1
positively,1
relate,1
significantly,2
increase,2
meticulously,1
evaluate,2
rigorous,1
20,1
professional,3
specialized,1
cognitive,1
therapy,4
ct,1
emotional,1
support,2
negative,1
attitude,1
fervently,1
reject,1
religious,2
coping,1
associate,1
earthquake,1
survivor,1
pastoral,1
counselor,1
regard,1
therapist,1
stand,1
strong,3
alongside,1
psychiatrist,1
caregiver,3
strain,1
indirectly,1
fragile,1
perception,1
attachment,1
disorder,1
rad,1
see,1
functional,1
adaptation,1
desperate,1
facultative,1
realization,1
schwartz,1
value,1
correlation,1
profound,3
satisfaction,1
german,1
online,1
indicate,1
occupational,1
group,4
hospital,1
polarize,2
opinion,2
likely,1
discover,1
challenging,2
case,1
need,2
programmatic,1
response,1
overwhelmed,1
development,2
face,1
overwhelming,2
psychosocial,1
issue,2
dramatically,2
impede,1
progress,1
achieve,1
duration,1
reliance,1
restrictive,2
one,1
career,2
enlist,1
demand,2
age,1
30,1
research,3
mystical,1
experience,1
opportunity,1
deeply,1
uncertainty,1
helpfulness,1
readily,1
available,2
application,2
work,2
mental_health,2
patient,2
rigorously,1
inquire,1
critical,7
pioneer,1
ejc,1
india,1
urgently,3
apply,1
disconnect,1
buddhist,3
western,1
model,1
enhance,1
assimilation,2
principle,1
meet,1
student,1
type,1
promise,1
healing,1
main,1
effect,2
high,1
score,2
measure,1
strongly,1
mormons,1
stressor,1
cope,1
strategy,1
45,1
tunisian,1
woman,1
live,1
3,1
clinic,1
knowledge,1
expertise,1
utilization,1
necessary,1
approach,1
manage,3
amount,2
treatment,2
show,1
well,1
negligible,1
area,1
psychotherapy,1
brief,1
sexual,1
question,2
feminist,2
dilemma,1
psychotherapeutic,1
process,2
critically,1
examine,1
deteriorated,1
absolute,1
bad,1
unemployed,1
report,1
job,1
literature,1
draw,1
catastrophic,1
ipv,1
largely,1
overlook,1
ecological,1
phenomena,1
present,2
consultation,1
powerful,2
construction,1
metaphor,1
refer,1
school,2
maladjuste,1
harsh,1
impact,1
pose,1
difference,1
note,1
happiness,1
childhood,1
troubled,1
prior,1
create,1
problem,1
ethnicity,1
pathway,1
camhs,1
term,1
reason,1
finding,1
extensive,1
survey,1
132,1
advocacy,1
cacs,1
integrate,1
complicated,1
diagnostic,1
statistical,1
manual,1
disorders,1
3rd,1
edition,1
revise,1
dsmiiir,1
marriage,1
counseling,1
track,1
master,1
level,1
