collocate,count
understanding,2
complex,2
mechanism,1
pathway,1
family,5
precursor,2
child,9
trajectory,2
mental_health,3
developmental,2
provide,1
intensive,2
behavioral,1
treatment,1
critical,8
severe,13
substance,3
use,4
disorder,3
hiv,3
finding,1
suggest,1
alarming,2
rate,1
problem,8
critically,3
stable,1
potentially,1
increase,3
social,1
emotional,2
loneliness,1
deteriorate,2
experience,2
childhood,1
trauma,1
questionnaire,2
significant,4
youth,2
self,3
report,4
complete,2
chart,1
veteran,1
admit,1
outpatient,1
clinic,2
west,1
los,1
angeles,1
veterans,1
article,1
intensely,2
focus,1
core,2
component,2
positive,2
mental_illness,1
profound,2
feeling,1
happiness,1
deep,2
satisfaction,1
care,2
intervention,1
patient,3
tackle,1
acute,1
issue,4
enhance,2
job,2
search,1
administer,1
cover,1
demographic,2
employment,1
risk,1
take,1
mexicans,1
significantly,3
likely,1
problematic,1
cocaine,1
heroin,1
change,1
distressing,1
pattern,1
delivery,2
service,9
lead,2
dramatic,2
overwhelming,7
number,1
discharge,1
hospital,1
1994,1
individual,1
england,1
recently,1
commit,1
homicide,1
case,1
thoroughly,2
proportion,1
refer,1
school,2
program,2
score,3
fall,1
85th,1
centile,1
6,1
assess,1
symptom,3
detailed,1
dominic,1
interactive,1
di,1
dietary,1
coaching,1
drastically,1
improve,1
appear,3
essential,1
innovative,1
powerful,1
nonpharmacological,1
prestige,2
occupational,1
therapy,2
study,2
intense,8
relationship,2
great,2
hold,1
demand,1
profession,1
acceptance,1
12,1
step,1
addiction,1
professional,5
base,2
pilot,1
project,1
34,1
adoptive,1
evolution,1
action,1
field,2
referent,1
power,1
allow,1
psychologist,1
influence,2
consultee,1
work,1
crucial,1
evaluation,1
consultation,1
outcome,2
14,1
consultant,1
comprehensive,1
exert,1
desperate,1
utilization,1
need,2
comprehend,1
parental,1
concern,2
turbulent,1
past,2
relation,1
challenging,2
history,1
current,1
psychological,1
distress,1
address,1
organization,1
structure,1
available,1
community,3
20,1
year,1
effect,1
devastate,1
involuntary,1
loss,1
differentiation,1
result,2
handicap,2
daunting,1
task,1
practice,1
relate,1
physical,1
function,1
time,1
interrelationship,1
client,1
career,1
development,2
urgent,5
counseling,2
question,1
target,1
group,1
desperately,1
benefit,1
transitional,1
process,1
stormy,1
large,1
emphatically,1
define,1
ambitious,1
association,1
unwanted,1
pregnancy,1
termination,1
struggle,1
divide,1
level,1
psychiatric,1
compare,1
status,1
strongly,2
associate,2
likelihood,1
completely,1
sra,1
training,1
seminar,1
aggressively,2
propose,1
1987,1
1990,1
constitute,1
controversial,1
research,1
global,3
collaboration,1
deeply,2
understand,1
facilitate,1
contribution,1
dire,1
dramatically,1
reduce,2
burden,1
world,1
ex,1
addict,1
user,1
trust,1
source,1
credible,1
personal,1
college,1
begin,1
heritage,1
hygiene,1
movement,2
nineteenth,2
century,2
founding,2
university,1
later,1
revolutionary,1
despite,1
clinician,1
biomedical,1
psychoeducation,1
devastating,1
explain,1
importance,1
involvement,1
passionately,1
emphasize,1
exacerbate,1
profoundly,1
adverse,1
situation,1
tendency,1
africentric,1
paradigm,1
illness,2
perceive,1
performance,1
external,1
measure,1
paper,1
tireless,1
effort,1
build,1
strong,1
cbt,1
utilize,1
zambia,1
combat,1
effectiveness,1
quality,1
life,1
save,1
difference,1
general,1
overwhelm,1
stigma,1
formal,1
participation,1
enhanced,1
initiation,1
persistent,1
maintenance,1
numerous,1
related,1
consecutive,1
referral,1
specialized,1
traumatize,1
police,1
officer,1
n,1
