collocate,count
journal,1
substance,18
treatment,5
term,1
risk,6
possible,2
potential,1
cause,1
dependence,2
depth,1
interview,1
schedule,2
include,2
area,3
general,4
abuse,29
health,7
verbal,6
physical,8
psychological,6
north,1
american,1
european,1
country,1
address,1
exploitation,1
child,14
highly,2
associate,5
have,1
experience,5
care,1
neuropsychological,1
variable,1
predictor,1
outcome,1
sample,1
childhood,6
neglect,3
dissociative,1
symptom,1
adulthood,1
woman,3
violence,2
pregnancy,1
great,1
miscarriage,1
faculty,1
resident,1
staff,1
relationship,3
alcohol,6
psychosexual,1
dysfunction,1
additional,1
analysis,1
reveal,2
emotional,1
contribute,1
significantly,8
common,3
developmental,1
claim,1
moral,1
crusade,1
satanic,1
ritual,1
critical,1
urgent,1
social,2
problem,4
attitude,1
report,2
severe,18
sexual,11
alarmingly,2
female,1
victimization,2
brutal,3
learning,1
conceptualization,1
provide,1
theoretical,2
rationale,1
use,1
intensive,3
self,2
control,2
approach,2
pupil,1
expose,1
extreme,2
accord,1
perspective,2
people,1
repress,1
memory,1
deeply,1
traumatizing,1
capable,1
recall,1
respondent,1
estimate,1
disturbingly,1
high,2
prevalence,2
average,1
32,1
range,1
5,1
medicate,1
addictive,1
drug,4
behavior,1
chronic,1
intense,4
mental,1
issue,2
examine,3
relation,1
entry,1
modality,1
12,1
step,1
detoxification,1
interpersonal,1
horrify,2
intimate,1
partner,1
exposure,1
reward,1
regulation,1
operative,1
family,2
member,1
alarm,1
criminal,1
history,3
result,1
indicate,1
early,1
adolescent,1
victim,4
substantial,1
gain,1
measure,1
pre,1
adoption,2
adversity,1
e.g.,1
poverty,1
inequality,1
age,5
<,1
=,3
17,1
year,3
devastating,5
physexabuse,1
consequence,5
old,3
p,2
0.048,2
comprehensive,1
prevention,3
program,1
develop,1
implement,1
base,1
adult,2
advance,1
crucial,1
way,1
csa,1
likely,3
exclusively,2
breastfeed,2
baby,1
non,1
counterpart,1
aor,1
0.38,1
95,1
ci,1
level,1
past,1
endure,1
reflective,1
processes,1
dire,1
patient,1
suicide,1
attempter,1
distinguish,1
nonattempter,1
basis,1
intensify,1
focus,2
recent,1
decade,1
gap,1
remain,1
knowledge,2
start,1
immediately,1
escalate,1
time,1
despite,1
attempt,1
obtain,1
help,1
stop,1
pain,1
discuss,1
psychiatric,1
demonstrate,1
terrify,1
trauma,1
see,1
compound,1
deficit,1
suspect,1
assess,1
indian,1
adaptation,1
extensive,1
module,1
sam,1
washington,1
university,1
awareness,1
devastate,1
effect,1
birth,1
ptsd,1
18.0,1
11.5,2
prominent,2
prevalent,1
article,1
military,1
population,1
disorder,3
17.7,1
follow,1
14.2,1
anxiety,1
12.6,1
adopt,1
bayesian,1
decision,3
greatly,2
improve,2
quality,2
professional,1
undisclosed,1
paternal,1
identity,1
unpredictable,2
informal,2
circumstance,1
overwhelming,1
accommodation,1
syndrome,1
describe,1
summit,1
1983,1
frequency,1
group,1
identify,1
single,1
appear,1
independently,1
research,1
alarming,1
literature,1
suggest,1
delay,1
study,1
influence,1
gender,1
orientation,1
belief,1
widespread,1
clinical,1
counseling,1
psychologist,1
incidence,1
equal,1
male,1
